track,note,velocity,time,anomaly
1,73,0,120,0
1,76,63,0,0
1,76,0,360,0
1,71,53,0,0
1,71,0,120,0
1,73,127,0,2
1,74,0,360,0
1,69,127,839,2
1,81,61,839,3
1,78,66,0,0
1,78,0,480,0
1,76,98,480,2
1,76,0,60,0
1,78,44,0,0
1,78,0,960,1
1,76,47,0,0
1,76,0,60,0
1,81,45,839,2
1,90,52,40,3
1,76,77,479,2
1,76,0,60,0
1,75,43,0,1
1,78,0,60,0
1,76,43,0,0
1,82,57,960,3
1,74,43,0,0
1,75,57,1,3
1,76,81,1,1
1,74,66,39,0
1,76,24,1,1
1,74,0,479,0
1,81,58,480,0
1,86,27,480,3
1,78,53,0,0
1,78,0,120,0
1,97,127,0,2
1,86,0,360,0
1,81,53,0,0
1,81,0,840,1
1,83,58,0,0
1,83,0,360,0
1,80,54,0,0
1,80,0,120,0
1,70,127,360,3
1,81,0,360,0
1,76,119,480,2
1,76,0,120,0
1,79,58,0,0
1,68,0,360,1
1,74,54,0,0
1,87,31,479,3
1,83,111,839,3
1,78,0,360,0
1,73,57,0,0
1,73,0,120,0
1,64,63,0,1
1,76,0,360,0
1,71,52,0,0
1,70,46,120,2
1,74,127,39,2
1,74,0,360,0
1,70,113,839,3
1,69,0,120,0
1,73,50,0,0
1,85,92,480,3
1,78,0,40,2
1,76,58,0,0
1,76,0,120,0
1,73,0,60,1
1,71,56,479,2
1,78,65,0,0
1,78,0,360,0
1,78,114,480,3
1,81,0,120,0
1,75,75,839,3
1,79,80,10,3
1,78,56,0,0
1,83,71,360,3
1,74,0,0,0
1,73,69,1,2
1,76,50,0,0
1,76,0,240,0
1,73,0,0,0
1,87,105,1,3
1,86,75,10,3
1,66,53,120,2
1,78,0,120,0
1,86,58,0,0
1,86,0,360,0
1,75,53,60,2
1,81,0,120,0
1,83,58,0,0
1,70,38,360,2
1,80,54,0,0
1,80,0,120,0
1,94,59,120,2
1,81,21,360,1
1,76,48,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,74,54,0,0
1,74,0,120,0
1,81,126,839,3
1,78,0,360,0
1,73,57,0,0
1,72,65,839,3
1,76,63,0,0
1,76,0,360,0
1,58,127,10,3
1,82,0,840,2
1,74,66,0,0
1,61,77,60,3
1,81,96,1,3
1,80,66,240,3
1,79,66,10,2
1,91,0,10,2
1,82,102,10,3
1,76,0,60,0
1,78,44,0,0
1,78,0,60,0
1,76,47,0,0
1,76,0,1,1
1,78,45,0,0
1,78,0,60,0
1,76,47,0,0
1,76,0,960,1
1,78,43,0,0
1,78,0,60,0
1,76,43,0,0
1,76,0,40,0
1,74,101,240,2
1,61,0,60,2
1,76,43,240,1
1,74,104,480,2
1,76,0,1,0
1,62,54,240,3
1,54,81,480,2
1,67,0,120,0
1,65,58,0,0
1,64,54,120,2
1,64,61,0,0
1,64,0,120,0
1,51,127,960,3
1,62,0,120,0
1,74,76,0,0
1,74,0,840,0
1,69,59,0,0
1,81,23,960,3
1,77,65,0,0
1,83,63,1,3
1,69,56,0,0
1,69,0,110,0
1,69,63,10,0
1,69,0,360,0
1,67,127,110,3
1,68,0,120,0
1,79,107,60,3
1,67,0,840,0
1,64,56,0,0
1,64,0,120,0
1,65,65,0,0
1,65,0,360,0
1,62,61,0,0
1,62,0,120,0
1,57,120,120,3
1,69,0,360,0
1,65,58,0,0
1,65,0,120,0
1,70,65,0,0
1,70,0,360,0
1,62,49,0,0
1,67,23,40,3
1,62,50,10,0
1,62,0,480,0
1,61,110,479,2
1,61,0,240,0
1,70,58,240,0
1,76,21,120,2
1,69,58,0,0
1,69,0,120,0
1,67,61,0,0
1,67,51,110,2
1,65,89,0,1
1,65,62,1,2
1,72,76,0,0
1,61,35,360,2
1,69,63,0,0
1,69,0,120,0
1,90,127,10,3
1,82,28,60,3
1,72,64,0,0
1,72,0,110,1
1,81,74,0,0
1,93,0,40,2
1,77,68,0,0
1,77,0,110,0
1,82,80,10,0
1,76,0,840,2
1,77,70,0,0
1,77,0,120,0
1,86,82,0,0
1,86,66,960,2
1,77,68,0,0
1,77,0,120,0
1,88,81,0,0
1,82,39,1,3
1,79,68,0,0
1,79,0,120,0
1,89,80,0,0
1,89,0,360,0
1,77,61,0,0
1,66,49,960,3
1,84,127,110,3
1,81,0,480,0
1,79,47,0,0
1,79,0,60,0
1,81,112,1,2
1,81,0,60,0
1,79,47,0,0
1,79,0,60,0
1,81,121,0,1
1,75,71,40,3
1,79,47,0,0
1,79,0,60,0
1,93,87,0,2
1,81,0,60,0
1,79,43,0,0
1,79,0,40,0
1,78,80,360,3
1,90,65,39,3
1,80,43,1,1
1,77,66,0,1
1,82,0,240,2
1,72,0,839,1
1,67,58,1,1
1,67,0,120,0
1,65,58,0,0
1,65,55,960,2
1,64,61,0,0
1,64,0,120,0
