track,note,velocity,time,anomaly
1,93,34,12,3
1,84,76,2880,3
1,86,103,120,3
1,77,39,0,0
1,87,110,960,3
1,88,68,0,2
1,89,0,0,1
1,84,39,720,3
1,77,0,0,0
1,82,71,2880,2
1,82,37,0,0
1,79,37,0,0
1,102,44,2880,2
1,87,37,240,1
1,98,0,140,2
1,82,0,0,0
1,79,0,0,0
1,91,0,0,0
1,79,40,30,0
1,84,48,0,0
1,75,40,0,0
1,72,40,0,0
1,84,79,480,2
1,78,0,1200,2
1,84,0,0,0
1,87,41,940,3
1,80,46,0,0
1,68,105,0,1
1,72,79,0,1
1,80,68,5520,3
1,80,37,480,2
1,80,0,0,0
1,68,0,0,0
1,72,73,0,1
1,69,38,140,2
1,87,108,0,2
1,76,94,40,3
1,74,104,0,2
1,73,52,480,1
1,70,64,0,1
1,88,65,5520,3
1,77,0,0,0
1,75,34,0,0
1,70,100,940,2
1,73,34,1660,2
1,79,40,0,0
1,79,0,240,0
1,76,46,40,3
1,70,0,0,0
1,67,0,450,1
1,66,39,240,1
1,56,39,0,0
1,52,47,0,1
1,65,0,480,0
1,56,21,0,1
1,73,0,5520,2
1,76,45,0,1
1,70,112,140,3
1,55,38,940,1
1,55,0,18,1
1,58,0,0,0
1,69,0,12,2
1,54,38,1920,2
1,62,67,0,2
1,74,86,0,2
1,67,0,480,1
1,63,0,0,0
1,60,0,0,0
1,62,33,60,2
1,55,33,0,1
1,70,39,240,1
1,70,0,240,0
1,75,33,0,0
1,88,58,700,3
1,62,80,360,3
1,72,42,0,0
1,68,87,0,1
1,81,61,240,2
1,72,52,140,2
1,63,0,0,0
1,61,33,1660,1
1,59,91,1660,3
1,82,92,700,3
1,70,0,240,0
1,62,34,0,1
1,75,0,240,0
1,65,42,0,1
1,67,27,700,3
1,67,32,0,0
1,64,32,0,1
1,72,38,0,0
1,72,0,720,1
1,68,27,1440,3
1,79,53,30,3
1,55,70,940,3
1,74,100,1920,3
1,60,35,0,0
1,60,65,480,1
1,63,0,0,0
1,56,44,0,2
1,70,110,1660,2
1,65,35,0,0
1,67,60,342,3
1,51,36,480,2
1,65,55,0,1
1,58,0,18,2
1,58,34,0,0
1,75,107,0,2
1,65,40,0,0
1,76,35,20,3
1,62,27,0,1
1,58,0,0,0
1,55,31,720,1
1,58,60,960,2
1,66,116,0,2
1,76,63,240,3
1,59,64,0,2
1,54,76,0,2
1,88,83,720,3
1,70,77,0,1
1,70,0,960,0
1,95,26,30,3
1,70,44,120,2
1,87,52,0,0
1,87,0,1440,0
1,64,79,60,3
1,91,61,0,1
1,91,83,0,2
1,79,74,342,2
1,92,42,0,2
1,92,38,0,0
1,91,69,0,2
1,86,33,12,3
1,92,28,0,1
1,94,37,0,0
1,85,87,60,3
1,82,0,1200,0
1,93,36,1200,3
1,51,45,480,1
1,51,0,1920,0
1,51,41,0,0
1,51,0,240,0
1,51,45,0,0
1,51,0,228,0
1,51,41,12,0
1,51,44,1200,2
1,56,38,12,1
1,51,0,2880,1
1,51,45,12,0
1,45,64,360,2
1,52,85,0,1
1,52,0,120,0
1,51,45,0,0
1,51,0,180,0
1,66,97,30,3
1,54,0,480,1
1,52,45,12,0
1,52,0,228,0
1,51,66,12,1
1,51,0,228,0
1,44,45,12,1
1,49,0,342,0
1,51,40,18,0
1,51,0,120,0
1,52,42,0,1
1,49,0,180,0
1,52,48,60,0
1,52,0,228,0
1,51,42,12,0
1,52,0,228,1
1,49,41,12,0
1,49,0,228,0
1,46,45,5520,2
1,58,21,480,2
1,49,93,0,1
1,49,62,480,2
1,52,52,0,1
1,39,69,220,3
1,49,51,0,0
1,52,33,700,3
1,41,108,5520,3
1,47,0,240,0
1,46,45,20,1
1,46,0,940,1
1,47,41,0,0
1,47,0,140,1
1,33,111,0,2
1,46,0,940,1
1,46,84,720,3
1,49,0,228,0
1,47,41,18,1
1,47,0,228,0
1,47,107,0,3
1,46,0,228,0
1,58,70,360,3
1,47,0,40,1
1,56,39,0,1
1,32,0,480,1
1,76,53,1660,2
1,68,58,240,0
1,74,65,20,2
1,70,57,30,2
1,68,0,20,0
1,70,53,220,0
1,71,0,20,0
1,68,47,140,0
1,70,0,960,1
1,70,45,20,0
1,81,25,480,3
1,68,61,20,0
1,70,0,20,0
1,64,51,220,0
1,68,38,20,1
1,56,108,1440,3
1,64,0,20,0
1,74,37,228,3
1,73,105,480,3
1,63,51,480,0
1,68,0,20,0
1,71,111,1200,3
1,76,51,40,3
1,64,51,940,0
1,66,0,20,0
1,52,82,220,2
1,64,0,20,0
1,63,0,180,0
1,74,104,180,3
1,69,90,240,3
1,63,52,40,2
1,68,81,700,3
1,64,0,20,0
1,72,108,18,3
1,66,0,0,2
1,63,123,220,1
1,61,0,20,0
1,74,0,60,2
1,56,48,12,1
1,69,51,1440,1
1,57,42,480,3
1,59,110,220,1
1,58,38,20,1
1,61,46,30,1
1,59,0,180,1
1,52,86,342,3
1,61,34,20,1
1,61,127,12,2
1,63,0,20,0
1,56,115,120,3
1,56,0,0,2
1,58,43,220,0
1,59,78,20,1
1,60,56,1920,2
1,46,0,940,2
1,59,0,700,0
1,56,47,0,0
1,56,0,1200,0
1,68,51,720,0
1,68,73,240,1
1,76,88,5520,3
1,76,71,450,3
1,81,56,450,2
1,80,52,240,1
1,63,53,60,1
1,68,57,240,0
1,50,0,20,1
1,70,94,1660,2
1,68,49,20,1
1,69,53,5520,2
1,83,32,180,3
1,68,47,140,0
1,70,0,20,0
1,67,79,5520,3
1,68,0,120,1
1,68,61,20,0
1,70,0,20,0
1,64,51,220,0
1,62,35,140,3
1,65,112,700,3
1,64,0,20,0
1,68,0,480,1
1,68,102,0,1
1,63,97,20,2
1,68,0,20,0
1,46,42,220,1
1,64,56,0,0
1,63,0,180,1
1,66,57,940,0
1,52,54,18,3
1,73,59,220,1
1,71,0,20,1
1,47,62,220,2
1,61,104,2880,2
1,64,42,0,0
1,69,127,0,1
1,68,0,20,0
1,71,58,220,0
1,69,0,20,0
1,73,58,180,1
1,71,0,20,0
1,61,0,220,0
1,64,0,0,0
1,73,0,0,0
1,52,37,1200,2
1,49,71,0,2
1,66,62,0,0
1,60,29,960,2
1,65,60,5520,2
1,69,58,240,0
1,69,21,20,2
1,57,0,220,0
1,61,0,0,0
1,69,0,0,0
1,56,42,0,0
1,63,119,0,1
1,62,114,2880,3
1,68,0,480,0
1,63,56,0,0
1,66,58,700,3
1,68,61,40,1
1,68,0,480,0
1,60,83,0,2
1,66,0,240,0
1,63,0,18,1
1,56,0,0,0
1,59,42,40,2
1,70,58,0,1
1,75,37,1920,3
1,63,56,0,0
1,51,76,240,2
1,58,106,360,3
1,61,0,240,0
1,58,101,1200,3
1,59,0,240,0
1,56,0,0,0
1,56,42,0,0
1,58,51,0,0
1,58,0,360,0
1,59,46,0,0
1,59,67,120,1
1,58,51,120,1
1,58,64,960,2
1,56,0,960,1
1,55,42,0,0
1,48,99,20,3
1,61,69,5520,2
1,47,46,720,2
1,62,0,60,2
1,58,45,0,0
1,55,52,240,2
1,55,0,0,0
1,43,83,450,3
1,59,46,0,0
1,64,37,720,2
1,56,37,40,2
1,53,43,0,1
1,56,0,1200,0
1,69,40,960,0
1,67,40,0,1
1,64,45,0,0
1,76,45,0,0
1,77,32,2880,3
1,52,71,1200,3
1,64,43,0,0
1,76,43,0,0
1,76,51,240,1
1,69,0,0,0
1,73,0,0,0
1,64,0,0,0
1,63,101,0,2
1,68,70,220,3
1,66,48,0,0
1,78,48,0,0
1,65,0,60,2
1,66,0,0,0
1,64,46,0,0
1,88,46,0,1
1,76,0,120,0
1,64,72,0,1
1,63,42,0,0
1,72,81,0,2
1,75,64,5520,2
1,68,0,0,1
1,73,0,0,0
1,63,0,0,0
1,81,113,450,3
1,78,118,2880,3
1,64,48,0,0
1,76,122,220,2
1,76,28,480,1
1,64,48,228,2
1,64,45,0,0
1,76,94,0,1
1,87,61,12,3
1,69,0,0,0
1,76,26,0,2
1,64,0,0,0
