track,note,velocity,time,anomaly
2,27,17,0,0
2,27,0,40,0
2,27,0,20,0
2,44,0,0,0
2,48,0,0,0
2,27,20,0,0
2,46,20,0,0
2,43,12,0,0
2,27,0,60,0
2,28,17,0,0
2,28,0,60,0
2,27,21,0,0
2,27,0,60,0
2,28,23,0,0
2,28,0,60,0
2,27,26,0,0
2,27,0,60,0
2,28,28,0,0
2,28,0,60,0
2,27,33,0,0
2,27,0,40,0
2,26,33,0,0
2,26,0,40,0
2,27,35,0,0
2,27,0,40,0
2,39,0,0,0
2,46,0,0,0
2,43,0,0,0
2,44,27,0,0
2,32,27,0,0
2,39,27,0,0
2,47,38,0,0
2,32,0,229,0
2,44,0,100,0
2,39,0,0,0
2,47,0,0,0
2,46,20,20,0
2,32,20,0,0
2,39,20,0,0
2,49,29,0,0
2,49,0,120,0
2,46,0,0,0
2,32,0,0,0
2,39,0,0,0
2,39,25,0,0
2,47,25,0,0
2,51,35,0,0
2,32,25,0,0
2,32,0,480,0
2,39,0,0,0
2,47,0,0,0
2,51,0,0,0
2,44,17,0,0
2,20,10,0,0
2,20,0,328,0
2,44,0,0,0
2,30,0,0,0
2,37,1,60,0
2,45,6,0,0
2,45,0,183,0
2,37,0,0,0
2,35,0,120,0
2,42,3,60,0
2,30,0,60,0
2,50,7,0,0
2,50,0,176,0
2,42,0,0,0
2,35,0,0,0
2,30,0,120,0
2,37,2,60,0
2,45,7,60,0
2,45,0,183,0
2,37,0,0,0
2,30,0,0,0
