track,note,velocity,time,anomaly
1,73,0,240,0
1,71,63,0,0
1,71,0,120,0
1,75,53,0,0
1,75,28,120,1
1,71,62,0,0
1,72,34,120,2
1,69,76,420,3
1,75,0,120,0
1,76,63,0,0
1,83,122,0,1
1,79,46,2,3
1,75,60,0,0
1,76,70,8160,3
1,68,65,0,0
1,68,21,120,1
1,71,60,0,0
1,71,0,120,0
1,87,58,420,2
1,83,0,120,0
1,80,102,0,1
1,67,67,8160,3
1,81,65,0,0
1,81,0,120,0
1,85,59,0,0
1,85,0,120,0
1,76,0,0,0
1,69,58,0,0
1,81,100,0,2
1,63,0,120,1
1,81,127,0,1
1,93,56,120,2
1,80,65,8160,3
1,71,62,0,0
1,75,73,0,0
1,75,0,120,0
1,67,108,600,3
1,85,0,120,1
1,71,0,0,0
1,75,81,0,0
1,71,69,0,0
1,75,0,120,0
1,74,127,20,3
1,91,70,120,2
1,68,0,0,1
1,88,6,240,3
1,73,69,0,0
1,78,42,600,3
1,79,77,0,0
1,90,0,120,1
1,73,58,120,2
1,81,33,160,3
1,71,69,0,0
1,75,0,120,0
1,80,74,0,0
1,80,0,120,0
1,71,0,0,0
1,70,69,0,0
1,78,81,0,1
1,88,28,2,3
1,82,72,0,0
1,82,0,120,0
1,70,0,0,0
1,80,32,120,0
1,62,78,160,3
1,72,38,0,1
1,71,32,0,0
1,82,0,420,2
1,83,62,0,2
1,75,0,0,0
1,96,0,45,2
1,80,32,360,0
1,82,38,1080,2
1,76,32,0,0
1,71,32,0,0
1,76,0,600,1
1,75,54,0,2
1,80,77,0,2
1,76,0,0,0
1,85,38,360,0
1,76,32,0,0
1,85,32,118,2
1,80,32,0,0
1,68,0,600,1
1,85,0,0,0
1,88,0,0,1
1,73,0,0,0
1,76,32,360,0
1,73,110,480,2
1,85,38,0,0
1,81,32,0,0
1,81,46,600,1
1,76,0,0,0
1,73,0,0,0
1,85,0,0,0
1,69,86,120,2
1,69,0,60,0
1,69,32,20,0
1,69,0,80,0
1,81,41,0,0
1,81,0,80,0
1,94,77,0,2
1,92,125,600,3
1,93,0,480,0
1,81,0,0,0
1,92,61,0,0
1,80,51,0,0
1,80,0,320,0
1,104,59,320,3
1,88,58,0,0
1,76,49,0,0
1,77,21,20,3
1,88,0,0,0
1,75,46,0,0
1,87,55,0,0
1,87,0,320,0
1,88,37,600,3
1,74,113,0,1
1,86,53,0,0
1,86,0,320,0
1,74,0,0,0
1,94,122,0,2
1,71,42,0,0
1,71,0,320,0
1,71,0,12,2
1,80,51,0,0
1,80,0,160,0
1,71,45,240,2
1,77,0,160,1
1,75,45,0,0
1,88,0,160,1
1,75,116,20,3
1,68,0,960,2
1,70,45,0,1
1,71,0,160,0
1,68,45,0,0
1,71,51,8160,3
1,64,48,0,0
1,64,0,160,0
1,74,42,0,1
1,63,0,160,0
1,62,42,0,0
1,62,0,160,0
1,62,41,8160,0
1,60,77,45,3
1,59,0,480,0
1,59,23,195,3
1,59,35,0,0
1,62,42,320,1
1,62,0,45,0
1,59,0,0,0
1,56,35,480,2
1,62,42,0,0
1,65,0,240,1
1,53,30,2,3
1,62,43,0,0
1,59,36,0,0
1,59,55,480,1
1,59,0,320,2
1,62,45,0,1
1,59,38,0,0
1,59,0,45,0
1,61,34,960,3
1,59,38,195,0
1,67,94,0,1
1,67,0,240,0
1,59,0,60,1
1,67,47,0,0
1,64,40,0,0
1,64,0,480,0
1,67,0,0,0
1,64,100,20,2
1,67,103,0,1
1,67,0,45,0
1,77,69,240,3
1,67,95,480,2
1,64,42,0,0
1,64,0,240,0
1,67,33,0,1
1,64,44,0,0
1,72,53,0,0
1,72,0,480,0
1,64,0,0,0
1,58,126,600,3
1,69,97,0,2
1,60,51,195,3
1,52,50,0,2
1,64,52,195,0
1,72,52,0,0
1,72,0,240,0
1,64,52,0,1
