track,note,velocity,time,anomaly
2,48,40,0,0
2,51,48,0,0
2,51,0,160,0
2,48,0,0,0
2,41,39,0,0
2,41,0,160,0
2,48,25,0,0
2,51,30,0,0
2,51,0,160,0
2,48,0,0,0
2,46,24,0,0
2,50,29,0,0
2,50,0,160,0
2,46,0,0,0
2,41,22,0,0
2,41,0,160,0
2,46,18,0,0
2,50,22,0,0
2,50,0,160,0
2,46,0,0,0
2,45,25,0,0
2,48,31,0,0
2,48,0,160,0
2,45,0,0,0
2,41,24,0,0
2,41,0,160,0
2,45,19,0,0
2,48,24,0,0
2,48,0,160,0
2,45,0,0,0
2,44,26,0,0
2,49,31,0,0
2,49,0,160,0
2,44,0,0,0
2,41,25,0,0
2,41,0,160,0
2,44,19,0,0
2,49,24,0,0
2,49,0,160,0
2,44,0,0,0
2,44,31,0,0
2,49,37,0,0
2,49,0,160,0
2,44,0,0,0
2,41,27,0,0
2,41,0,160,0
2,44,21,0,0
2,49,27,0,0
2,49,0,160,0
2,44,0,0,0
2,49,46,0,0
2,49,0,160,0
2,42,37,0,0
2,42,0,160,0
2,49,37,0,0
2,49,0,160,0
2,52,49,0,0
2,49,41,0,0
2,49,0,160,0
2,52,0,0,0
2,44,40,0,0
2,44,0,160,0
2,52,40,0,0
2,49,34,0,0
2,49,0,160,0
2,52,0,0,0
2,52,53,0,0
2,49,44,0,0
2,49,0,160,0
2,52,0,0,0
2,46,43,0,0
2,46,0,160,0
2,52,45,0,0
2,49,36,0,0
2,49,0,160,0
2,52,0,0,0
2,54,55,0,0
2,49,46,0,0
2,49,0,160,0
2,54,0,0,0
2,46,49,0,0
2,46,0,160,0
2,54,47,0,0
2,49,39,0,0
2,49,0,160,0
2,54,0,0,0
2,51,51,0,0
2,55,62,0,0
2,55,0,160,0
2,51,0,0,0
2,46,55,0,0
2,46,0,160,0
2,55,50,0,0
2,51,42,0,0
2,51,0,160,0
2,55,0,0,0
2,52,53,0,0
2,55,63,0,0
2,55,0,160,0
2,52,0,0,0
2,46,55,0,0
2,46,0,160,0
2,52,43,0,0
2,55,51,0,0
2,55,0,160,0
2,52,0,0,0
2,52,56,0,0
2,55,67,0,0
2,55,0,160,0
2,52,0,0,0
2,47,56,0,0
2,47,0,160,0
2,52,43,0,0
2,55,52,0,0
2,55,0,160,0
2,52,0,0,0
2,52,57,0,0
2,55,68,0,0
2,55,0,160,0
2,52,0,0,0
2,49,58,0,0
2,49,0,160,0
2,52,44,0,0
2,55,53,0,0
2,55,0,160,0
2,52,0,0,0
2,50,57,0,0
2,54,69,0,0
2,54,0,160,0
2,50,0,0,0
2,45,59,0,0
2,45,0,160,0
2,50,45,0,0
2,54,54,0,0
2,54,0,160,0
2,50,0,0,0
2,49,57,0,0
2,54,69,0,0
2,54,0,160,0
2,49,0,0,0
2,45,54,0,0
2,45,0,160,0
2,49,45,0,0
2,52,54,0,0
2,52,0,160,0
2,49,0,0,0
2,50,60,0,0
2,50,0,160,0
2,45,42,0,0
2,45,0,160,0
2,50,42,0,0
2,50,0,160,0
2,45,42,0,0
2,50,51,0,0
2,50,0,160,0
2,45,0,0,0
2,41,36,0,0
2,41,0,160,0
2,45,30,0,0
2,51,36,0,0
2,51,0,160,0
2,45,0,0,0
2,46,21,0,0
2,50,25,0,0
2,50,0,160,0
2,46,0,0,0
2,41,18,0,0
2,41,0,160,0
2,46,16,0,0
2,50,19,0,0
2,50,0,160,0
2,46,0,0,0
2,45,21,0,0
2,48,27,0,0
2,48,0,160,0
2,45,0,0,0
2,41,21,0,0
2,41,0,160,0
2,45,16,0,0
2,48,21,0,0
2,48,0,160,0
2,45,0,0,0
2,46,26,0,0
2,50,31,0,0
2,50,0,160,0
2,46,0,0,0
2,41,22,0,0
2,41,0,160,0
2,46,18,0,0
2,50,22,0,0
2,50,0,160,0
2,46,0,0,0
2,46,27,0,0
2,51,33,0,0
2,51,0,160,0
2,46,0,0,0
2,42,28,0,0
2,42,0,160,0
2,46,22,0,0
2,51,28,0,0
2,51,0,160,0
2,46,0,0,0
2,47,30,0,0
2,51,36,0,0
2,51,0,160,0
2,47,0,0,0
2,42,24,0,0
2,42,0,160,0
2,47,21,0,0
2,51,25,0,0
2,51,0,160,0
2,47,0,0,0
2,46,22,0,0
2,49,26,0,0
2,49,0,160,0
2,46,0,0,0
