track,note,velocity,time,anomaly
1,86,0,240,0
1,84,60,0,0
1,84,0,240,0
1,69,50,240,1
1,72,0,240,0
1,71,57,0,0
1,68,31,15,3
1,72,53,0,0
1,72,0,240,0
1,84,60,0,0
1,84,0,120,0
1,84,52,120,0
1,96,0,60,2
1,87,107,960,3
1,89,32,60,3
1,86,127,315,2
1,74,37,0,3
1,84,60,0,0
1,95,0,60,1
1,83,60,0,0
1,83,0,60,0
1,84,60,0,0
1,84,0,60,0
1,89,120,720,2
1,78,51,480,3
1,87,65,0,0
1,87,40,480,2
1,86,60,0,0
1,86,0,240,0
1,84,96,0,1
1,78,0,240,1
1,83,60,0,0
1,83,0,240,0
1,84,69,0,0
1,97,27,120,2
1,86,63,0,0
1,99,0,360,2
1,84,63,0,0
1,90,0,720,2
1,83,127,60,2
1,71,0,120,1
1,84,127,480,2
1,84,0,120,0
1,87,73,0,0
1,87,0,120,0
1,86,72,0,0
1,99,44,15,3
1,84,71,0,0
1,83,0,480,2
1,80,72,0,1
1,83,30,120,1
1,84,65,0,0
1,84,39,315,2
1,94,65,0,1
1,83,0,120,0
1,80,65,0,0
1,77,35,720,3
1,79,69,0,0
1,79,0,120,0
1,77,63,0,0
1,90,0,480,2
1,75,63,0,0
1,80,54,120,2
1,85,63,0,1
1,74,0,120,0
1,72,69,0,0
1,72,0,120,0
1,74,123,315,2
1,74,0,120,0
1,72,63,0,0
1,72,0,120,0
1,71,61,0,0
1,71,0,120,0
1,72,66,0,0
1,72,42,120,1
1,75,72,0,0
1,88,0,120,1
1,74,70,0,0
1,74,0,240,1
1,72,67,0,0
1,73,51,720,3
1,71,69,0,0
1,71,0,120,0
1,72,63,0,0
1,72,0,120,0
1,71,63,0,0
1,68,25,15,3
1,68,63,0,0
1,68,0,315,1
1,67,69,0,0
1,67,0,240,1
1,65,63,0,0
1,62,79,0,3
1,63,63,0,0
1,63,0,120,0
1,50,85,15,3
1,50,21,315,3
1,60,77,0,0
1,60,0,120,0
1,51,110,60,3
1,62,0,120,0
1,49,127,0,2
1,71,57,360,3
1,59,69,0,0
1,71,0,60,2
1,60,77,0,0
1,60,0,120,0
1,63,69,0,0
1,63,0,120,0
1,62,69,0,0
1,62,0,120,0
1,60,127,0,1
1,60,0,240,1
1,70,109,0,2
1,59,0,120,0
1,67,69,0,0
1,67,0,960,1
1,49,69,315,2
1,62,0,120,0
1,56,127,240,3
1,59,0,480,1
1,55,79,0,0
1,55,0,120,0
1,66,69,315,2
1,67,0,120,0
1,63,69,0,0
1,63,0,120,0
1,73,69,315,2
1,60,0,120,0
1,61,21,480,3
1,55,0,120,0
1,56,69,0,1
1,67,0,120,0
1,62,69,0,0
1,74,72,360,3
1,48,109,240,3
1,59,0,120,0
1,55,80,960,1
1,55,0,120,0
1,67,69,0,0
1,67,0,120,0
1,50,93,360,3
1,63,0,120,0
1,60,69,0,0
1,73,0,60,2
1,52,47,960,3
1,55,0,120,0
1,67,69,0,0
1,73,0,120,1
1,62,69,120,1
1,62,0,120,0
1,59,69,0,0
1,59,0,120,0
1,50,40,960,3
1,55,35,120,1
1,67,69,0,0
1,55,42,720,3
1,63,69,0,0
1,63,0,120,0
1,60,69,0,0
1,60,0,120,0
1,55,74,0,0
1,59,74,15,1
1,49,127,0,2
1,78,89,0,1
1,54,47,60,3
1,42,0,15,2
1,59,0,0,0
1,62,0,0,0
1,58,97,240,1
1,58,0,120,0
1,55,69,60,3
1,60,0,120,0
1,62,37,720,1
1,59,0,120,1
1,44,92,120,2
1,58,39,0,0
1,63,46,0,0
1,63,0,120,0
1,64,40,0,2
1,65,0,120,0
1,67,40,15,1
1,62,0,315,2
1,58,0,360,0
1,67,45,315,3
1,58,38,0,0
1,62,38,720,1
1,65,45,0,0
1,52,22,240,3
1,62,0,60,1
1,58,58,0,1
1,63,33,240,2
1,50,80,960,3
1,74,52,720,3
1,57,0,0,1
1,68,37,360,1
1,57,106,240,3
1,62,79,960,2
1,68,45,0,0
1,55,75,60,3
1,68,77,15,3
1,58,0,0,0
1,62,0,720,1
1,61,40,60,2
1,58,0,120,0
1,57,37,120,1
1,60,0,120,0
1,62,37,120,0
1,59,0,120,1
1,56,39,15,2
1,58,39,0,0
1,66,119,720,3
1,63,0,120,0
1,52,109,120,2
1,65,0,15,1
1,67,40,120,0
1,67,79,60,2
1,64,0,960,2
1,52,0,0,1
1,53,38,0,0
1,60,38,0,0
1,65,45,0,0
1,53,52,120,2
1,60,0,0,0
1,53,0,0,0
1,60,33,360,0
1,53,33,0,0
1,63,59,0,1
1,62,47,0,3
1,53,0,960,1
1,60,0,0,0
1,49,111,360,2
1,53,31,0,0
1,58,37,0,0
1,58,0,960,0
1,65,67,0,2
1,50,0,0,0
1,58,40,240,0
1,57,27,360,3
1,60,101,60,2
1,60,0,120,0
1,65,101,120,2
1,61,29,720,3
1,55,39,120,0
1,58,39,0,0
1,63,46,0,0
1,57,70,960,3
1,60,112,480,3
1,65,0,120,0
1,67,40,120,0
1,67,0,120,0
1,58,43,60,2
1,55,0,0,0
1,63,67,120,3
1,49,114,15,3
1,62,124,315,3
1,66,21,0,3
1,63,0,0,1
1,45,63,0,2
1,58,65,360,1
1,63,39,0,0
1,63,0,120,0
1,58,0,0,0
1,65,124,315,2
1,52,96,15,2
1,65,109,720,3
1,59,72,15,1
1,68,0,960,0
1,65,25,315,3
1,63,0,0,0
1,59,0,960,2
1,72,48,480,1
1,72,39,360,2
1,70,53,120,0
1,70,0,120,0
1,68,50,120,0
1,67,30,240,3
1,67,81,120,1
1,54,39,15,3
1,65,48,0,0
1,53,59,960,3
1,50,124,315,3
1,63,0,120,0
1,62,48,120,0
1,62,0,120,0
1,59,45,120,1
1,69,97,240,3
1,60,53,0,0
1,47,0,720,2
1,58,49,0,0
1,58,0,480,0
1,45,39,480,3
1,53,0,0,0
1,51,41,0,0
1,56,82,15,3
1,64,104,0,2
1,58,0,960,0
1,55,0,0,0
1,51,0,0,0
1,70,48,240,0
1,70,0,120,0
1,68,53,60,1
1,67,45,0,3
1,79,86,960,3
1,67,0,120,0
1,67,53,120,0
1,72,0,240,1
1,64,84,720,3
1,76,32,720,3
1,63,48,0,0
1,63,0,120,0
1,62,48,120,0
1,62,24,360,2
1,53,45,120,0
1,56,80,315,2
1,60,53,0,0
1,60,0,480,0
1,58,49,960,1
1,58,0,480,0
1,56,79,240,2
1,53,0,0,0
1,48,54,0,1
1,55,54,0,0
1,59,83,15,3
1,58,0,960,0
1,68,78,60,3
1,51,0,0,0
1,82,48,240,0
1,70,98,0,1
1,65,36,960,3
1,82,0,0,0
1,80,127,360,2
1,68,53,0,0
1,68,24,720,2
1,80,0,0,0
1,92,95,240,3
1,67,50,0,0
1,67,0,120,0
1,79,0,0,0
1,73,123,720,3
1,67,55,0,0
1,68,0,240,1
1,73,46,720,3
1,76,48,480,2
1,65,48,0,0
1,65,0,240,0
1,77,58,360,2
1,75,113,0,1
1,74,92,360,3
1,52,0,120,1
1,81,22,60,3
1,74,48,120,0
1,68,48,480,2
1,62,0,120,0
1,61,0,0,1
1,71,55,120,1
1,75,113,0,2
1,72,0,120,0
1,60,0,0,0
1,58,48,120,0
1,70,48,0,0
1,70,0,120,0
1,58,0,0,0
1,60,122,120,1
1,72,92,0,1
1,72,0,120,0
1,60,30,0,1
