track,note,velocity,time,anomaly
1,69,78,0,0
1,60,127,2175,3
1,61,0,90,0
1,70,79,0,2
1,60,28,0,2
1,73,82,30,0
1,69,82,0,0
1,61,70,0,0
1,61,0,360,0
1,69,0,0,0
1,73,0,0,0
1,69,80,0,0
1,66,80,0,0
1,57,67,90,1
1,57,0,90,0
1,66,0,0,0
1,69,0,0,0
1,69,85,30,0
1,66,85,0,0
1,57,72,0,0
1,57,0,360,0
1,66,0,0,0
1,69,0,0,0
1,68,81,0,0
1,64,81,0,0
1,56,68,0,0
1,56,0,90,0
1,64,0,0,0
1,68,0,0,0
1,68,86,30,0
1,63,24,15,3
1,56,73,0,0
1,56,0,360,0
