track,note,velocity,time,anomaly
1,55,48,0,1
1,64,40,0,0
1,67,0,360,0
1,68,35,0,0
1,68,0,120,0
1,64,0,0,0
1,69,44,0,0
1,65,38,0,0
1,65,0,480,0
1,69,0,0,0
1,70,45,960,0
1,70,0,480,0
1,67,45,480,0
1,67,0,240,0
1,64,42,240,0
1,75,0,240,1
1,59,127,240,2
1,72,0,360,0
1,66,123,48,3
1,69,0,120,0
1,72,53,0,0
1,72,0,240,0
1,67,45,1200,1
1,70,21,30,2
1,67,45,480,0
1,67,0,240,0
1,64,42,240,0
1,64,0,240,0
1,75,53,240,1
1,72,0,360,0
1,77,50,0,0
1,77,0,120,0
1,72,53,0,0
1,72,0,240,0
1,81,70,240,0
1,77,59,0,0
1,77,0,0,1
1,81,0,0,0
1,76,54,6,1
1,79,64,0,0
1,84,69,450,3
1,76,0,0,0
1,77,108,30,3
1,77,57,0,0
1,77,76,216,1
1,74,0,0,0
1,73,48,216,1
1,76,57,0,0
1,76,0,216,0
1,73,0,0,0
1,74,59,24,0
1,77,70,0,0
1,77,0,240,0
1,73,73,216,3
1,72,54,0,0
1,76,64,0,0
1,76,0,240,0
1,72,0,0,0
1,70,113,0,1
1,74,59,0,0
1,74,0,216,0
1,70,0,0,0
1,73,59,24,0
1,58,50,0,1
1,69,0,216,0
1,73,0,0,0
1,70,59,24,0
1,74,70,0,0
1,74,0,240,0
1,58,75,30,3
1,72,63,0,0
1,69,53,0,0
1,69,0,240,0
1,59,0,0,1
1,70,59,0,0
1,61,70,234,3
1,67,0,216,0
1,70,0,0,0
1,66,49,24,0
1,69,58,0,0
1,69,0,216,0
1,66,0,0,0
1,69,58,24,0
1,59,95,360,3
1,66,58,0,0
1,66,0,960,0
1,69,0,0,0
1,67,41,0,0
1,70,49,0,0
1,67,0,240,0
1,62,0,0,0
1,70,0,120,0
1,72,45,0,0
1,72,0,30,0
1,70,45,0,0
1,70,0,30,0
1,69,112,0,1
1,69,0,30,0
1,70,45,0,0
1,69,80,960,3
1,72,50,0,0
1,72,0,240,0
1,69,127,0,2
1,74,0,240,0
1,72,49,0,0
1,72,0,160,0
1,77,45,0,0
1,66,46,240,3
1,69,66,0,1
1,69,0,160,0
1,67,48,0,0
1,67,0,160,0
1,65,125,60,3
1,71,80,1200,3
1,74,43,240,1
1,74,0,160,0
1,59,115,0,2
1,65,0,480,0
1,64,45,0,0
1,64,0,450,0
1,58,127,120,3
1,69,0,30,0
1,81,73,0,0
1,81,0,660,0
1,77,49,0,0
1,77,0,60,0
1,77,53,0,0
1,77,0,48,0
1,85,125,0,2
1,79,0,48,0
1,77,54,0,0
1,77,0,48,0
1,76,52,0,0
1,76,0,48,0
1,89,54,0,1
1,77,0,48,0
1,64,60,192,2
1,79,127,30,2
1,75,49,216,3
1,82,0,600,0
1,84,56,0,1
1,79,0,60,0
1,79,109,660,2
1,79,0,48,0
1,81,52,0,0
1,81,53,6,2
1,79,56,0,0
1,91,0,360,2
1,78,54,0,0
1,78,0,48,0
1,79,56,0,0
1,79,0,48,0
1,84,74,0,0
1,87,0,120,2
1,81,61,0,0
1,81,0,120,0
1,77,69,0,0
1,77,0,720,0
1,75,62,0,0
1,75,0,240,0
1,74,67,960,1
1,74,0,240,0
1,73,62,0,0
1,73,0,240,0
1,69,69,0,1
1,74,0,240,0
1,76,62,0,0
1,76,0,60,0
1,78,63,60,0
1,78,0,60,0
1,79,64,60,0
1,79,0,60,0
1,81,65,60,0
1,81,0,60,0
1,82,66,60,0
1,76,64,360,3
