track,note,velocity,time,anomaly
1,74,0,0,0
1,73,64,0,0
1,69,54,0,0
1,69,0,120,0
1,73,61,120,2
1,88,64,360,2
1,73,54,0,0
1,73,0,120,0
1,76,0,0,0
1,74,52,0,0
1,74,0,120,0
1,66,57,0,0
1,66,0,120,0
1,68,60,0,0
1,71,70,120,0
1,71,0,240,0
1,68,0,0,0
1,69,58,0,0
1,69,0,720,0
1,72,65,960,0
1,69,55,0,0
1,69,55,0,1
1,60,55,0,0
1,60,0,60,1
1,61,33,0,2
1,69,0,0,0
1,66,0,0,0
1,72,63,12,0
1,69,53,0,0
1,66,53,0,0
1,60,53,0,0
1,72,0,240,1
1,72,0,0,0
1,69,0,0,0
1,66,0,0,0
1,59,59,228,1
1,66,59,0,0
1,69,59,0,0
1,71,70,0,0
1,71,0,480,0
1,59,0,0,0
1,66,0,0,0
1,72,38,0,2
1,73,108,0,2
1,57,96,228,3
1,66,60,0,0
1,60,60,0,0
1,60,0,228,0
1,72,0,0,0
1,82,46,960,3
1,66,0,0,0
1,72,69,12,0
1,56,127,0,2
1,66,106,60,2
1,60,58,0,0
1,57,0,240,1
1,72,0,0,0
1,66,20,0,2
1,66,0,0,0
1,59,64,0,0
1,66,122,12,2
1,69,64,0,0
1,83,125,360,3
1,71,0,480,0
1,59,0,0,0
1,66,0,0,0
1,69,0,0,0
1,74,78,0,0
1,71,66,0,0
1,55,118,60,3
1,62,66,0,0
1,49,0,228,1
1,74,80,0,1
1,71,0,0,0
1,68,0,0,0
1,74,75,12,0
1,72,110,240,3
1,57,127,0,2
1,62,63,0,0
1,62,0,240,0
1,74,0,228,1
1,59,68,480,3
1,68,0,0,0
1,61,70,0,0
1,68,70,228,1
1,71,123,228,2
1,73,84,0,0
1,73,0,480,0
1,61,0,0,0
1,71,51,228,3
1,70,22,0,2
1,74,85,0,0
1,71,72,0,0
1,68,72,0,0
1,62,72,0,0
1,57,20,228,2
1,74,62,480,2
1,71,42,720,2
1,68,0,0,0
1,74,82,12,0
1,71,69,0,0
1,68,69,0,0
1,62,69,0,0
1,62,0,240,0
1,87,0,0,1
1,71,0,0,0
1,68,0,0,0
1,61,77,0,0
1,63,77,0,1
1,71,77,0,0
1,73,92,0,0
1,73,0,480,0
1,72,0,0,1
1,68,0,0,0
1,71,0,0,0
1,78,89,0,0
1,65,66,60,3
1,77,14,12,2
1,66,68,0,0
1,66,0,240,0
1,90,28,240,3
1,67,78,0,0
1,78,30,12,2
1,78,0,240,0
1,55,62,0,2
1,76,74,0,0
1,68,62,0,0
1,56,77,480,3
1,76,29,480,2
1,70,13,120,3
1,63,112,0,2
1,75,35,240,2
1,76,0,0,0
1,74,77,0,0
1,69,65,0,1
1,74,0,120,0
1,73,71,0,0
1,72,27,120,2
1,70,0,0,0
1,71,78,0,0
1,71,0,120,0
1,73,98,0,1
1,81,102,240,3
1,69,0,120,0
1,73,0,0,0
1,68,69,0,0
1,74,82,0,0
1,67,47,120,2
1,61,62,0,1
1,65,79,720,3
1,74,0,0,0
1,65,68,0,0
1,73,89,0,0
1,74,76,240,3
1,59,0,60,2
1,73,9,0,1
1,61,68,0,0
1,61,0,240,0
1,73,0,0,0
1,62,115,240,2
1,73,94,720,1
1,73,0,240,0
1,62,0,0,0
1,71,74,0,0
1,63,62,0,0
1,63,0,228,0
1,71,0,0,0
1,71,85,12,0
1,64,127,0,1
1,59,47,12,3
1,77,69,0,2
1,69,77,0,0
1,62,90,0,2
1,72,0,228,2
1,68,114,0,1
