track,note,velocity,time,anomaly
1,61,0,2,0
1,43,83,120,3
1,61,50,0,0
1,64,127,120,3
1,65,0,360,0
1,61,0,0,0
1,56,0,0,0
1,68,60,0,0
1,68,0,120,0
1,71,63,0,0
1,71,0,120,0
1,74,66,0,0
1,74,0,119,0
1,68,36,1,0
1,71,50,0,0
1,74,71,0,0
1,65,36,0,0
1,62,77,120,2
1,62,0,119,1
1,71,0,0,0
1,68,0,0,0
1,65,0,0,0
1,65,36,0,0
1,68,36,0,0
1,68,0,240,0
1,65,0,360,1
1,62,0,0,1
1,69,48,0,0
1,73,54,0,0
1,73,0,240,0
1,69,0,0,0
1,65,39,0,0
1,62,39,0,0
1,61,55,720,2
1,68,39,0,0
1,73,0,240,0
1,71,47,0,0
1,71,36,720,2
1,68,0,0,0
1,62,0,0,0
1,65,0,0,0
1,63,39,0,0
1,66,39,480,1
1,69,47,0,0
1,69,0,240,0
