track,note,velocity,time,anomaly
1,81,100,60,2
1,87,72,480,3
1,77,44,0,0
1,77,0,120,0
1,76,44,0,1
1,81,0,120,0
1,71,100,120,3
1,77,0,480,1
1,84,55,0,0
1,84,0,480,0
1,82,47,120,1
1,82,0,120,0
1,70,91,0,2
1,78,37,120,2
1,79,44,0,0
1,73,54,0,3
1,77,44,0,0
1,77,0,120,0
1,88,44,120,2
1,76,0,120,0
1,77,45,0,0
1,83,0,0,2
1,79,85,480,2
1,79,0,120,0
1,76,44,0,0
1,76,0,120,0
1,83,47,720,2
1,72,0,120,0
1,79,39,120,0
1,82,94,120,2
1,76,46,720,3
1,79,0,0,0
1,79,39,180,0
1,82,115,60,2
1,82,29,480,1
1,82,55,720,3
1,81,45,0,0
1,77,38,0,0
1,77,0,240,0
1,81,28,0,1
1,72,40,60,1
1,67,0,480,2
1,80,118,720,3
1,77,30,120,1
1,72,40,0,0
1,78,40,480,3
1,77,42,0,0
1,77,0,120,0
1,72,42,0,0
1,59,0,120,1
1,93,49,0,1
1,81,0,120,0
1,71,122,120,3
1,76,44,120,2
1,81,46,240,1
1,80,0,180,2
1,77,72,120,2
1,77,0,120,0
1,84,48,0,0
1,84,21,720,2
1,82,47,0,0
1,82,0,120,0
1,86,44,0,1
1,87,0,480,2
1,79,74,240,2
1,82,28,120,2
1,77,44,60,1
1,88,35,120,2
1,79,40,480,1
1,79,0,120,0
1,81,41,0,0
1,76,56,180,3
1,82,42,0,0
1,82,0,120,0
1,79,40,240,1
1,79,44,120,1
1,77,43,0,0
1,90,0,120,1
1,76,43,0,0
1,73,33,120,2
1,74,43,0,0
1,74,0,120,0
1,85,77,0,2
1,71,73,180,3
1,74,69,720,3
1,83,0,480,1
1,72,42,240,0
1,69,64,120,3
1,82,45,0,0
1,82,0,120,0
1,82,103,480,2
1,82,0,120,0
1,88,71,180,3
1,82,0,120,0
1,86,47,120,0
1,86,0,720,1
1,82,43,0,0
1,82,0,120,0
1,68,75,60,3
1,75,55,120,3
1,72,50,120,2
1,84,59,120,2
1,82,92,480,3
1,76,0,120,0
1,64,75,720,3
1,71,0,120,1
1,76,76,120,1
1,76,0,120,0
1,79,54,120,0
1,78,30,720,3
1,88,122,240,3
1,82,42,180,3
1,74,127,240,3
1,77,0,480,0
1,72,79,240,1
1,72,0,240,0
1,73,127,240,3
1,66,0,120,1
1,79,53,120,0
1,66,32,240,3
1,79,56,120,0
1,79,0,120,0
1,67,95,120,1
1,67,0,120,0
1,70,48,0,0
1,70,33,120,1
1,69,54,240,1
1,69,0,120,0
1,72,46,0,0
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,69,46,0,0
1,69,0,120,0
1,67,54,0,0
1,64,0,120,1
1,65,46,0,0
1,52,47,120,2
1,64,49,0,0
1,64,0,120,0
1,64,94,480,3
1,70,0,240,2
1,68,45,60,2
1,74,62,720,3
1,70,127,0,1
1,65,45,480,3
1,74,58,0,0
1,74,0,120,0
1,71,109,60,3
1,72,0,120,0
1,70,54,120,1
1,64,0,120,1
1,69,46,0,0
1,80,30,240,3
1,67,81,0,1
1,72,27,120,2
1,65,104,120,2
1,78,61,480,3
1,64,58,0,0
1,70,0,720,2
1,85,71,240,2
1,77,59,180,3
1,77,45,0,0
1,82,0,720,2
1,72,63,0,1
1,72,0,120,0
1,72,63,240,3
1,82,38,120,2
1,72,42,0,0
1,75,0,120,1
1,81,48,0,0
1,81,0,120,0
1,77,44,120,1
1,77,69,240,2
1,84,95,240,3
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,84,55,0,0
1,97,80,240,3
1,82,47,0,0
1,82,0,120,0
1,81,68,120,2
1,81,0,120,0
1,80,88,240,3
1,79,0,120,0
1,74,106,0,2
1,77,0,120,0
1,76,44,0,0
1,76,0,60,1
1,74,75,180,3
1,77,0,120,0
1,79,46,0,0
1,79,0,120,0
1,76,44,0,0
1,76,0,120,0
1,85,79,720,3
1,67,0,120,1
1,79,39,120,0
1,76,72,60,3
1,82,0,60,0
1,79,0,0,0
1,79,39,240,1
1,82,46,0,0
1,82,0,480,0
1,74,0,0,1
1,81,45,0,0
1,83,100,60,3
1,77,0,240,0
1,81,45,0,1
1,83,95,180,3
1,72,0,240,0
1,74,45,120,2
1,76,57,240,3
1,61,40,0,1
1,69,69,240,3
1,77,41,0,0
1,71,46,60,3
1,67,106,60,3
1,72,0,120,0
1,84,91,480,3
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,87,77,240,3
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,84,122,0,1
1,84,0,480,0
1,82,47,0,0
1,85,53,720,3
1,82,44,0,1
1,81,51,120,1
1,79,44,0,0
1,78,80,480,3
1,64,101,0,2
1,77,64,720,2
1,79,40,0,0
1,79,0,120,0
1,81,41,180,1
1,81,0,120,0
1,82,42,0,0
1,82,45,120,1
1,85,108,60,3
1,90,79,60,3
1,76,86,0,2
1,82,0,120,1
1,71,75,180,3
1,76,0,120,0
1,74,43,0,0
1,74,0,120,0
1,73,95,180,3
1,72,0,120,0
1,77,46,0,0
1,89,0,480,1
1,72,42,180,1
1,85,55,240,2
1,95,93,240,3
1,82,0,120,0
1,93,40,120,1
1,76,52,180,3
1,81,83,720,3
1,82,0,120,0
1,86,47,120,0
1,86,0,120,0
1,94,75,120,3
1,82,0,120,0
1,78,81,720,3
1,81,0,480,0
1,84,50,240,0
1,73,67,60,3
1,89,58,0,1
1,76,0,120,0
1,76,46,120,0
1,76,59,180,2
1,76,49,120,0
1,76,0,120,0
1,79,55,120,0
1,79,72,120,1
1,76,50,0,0
1,76,0,60,1
1,77,56,0,0
1,77,0,480,0
1,72,50,240,0
1,84,80,240,2
1,79,62,0,0
1,79,0,120,0
1,78,55,120,1
1,79,0,240,1
1,82,103,720,3
1,79,0,120,0
1,72,107,240,3
1,67,0,120,0
1,70,48,0,0
1,70,0,120,0
1,70,54,0,1
1,69,0,120,0
1,60,80,0,2
1,72,0,120,0
1,70,54,120,1
1,70,22,120,1
1,69,46,0,0
1,69,0,120,0
1,78,118,720,3
1,67,0,120,0
1,65,46,0,0
1,53,49,240,3
1,64,49,0,0
1,64,0,120,0
1,59,80,0,2
1,65,0,120,0
1,74,124,60,3
1,67,45,60,3
1,70,97,180,2
1,70,0,120,0
1,74,117,0,1
1,74,0,120,0
1,69,123,480,3
1,72,62,120,1
1,65,125,480,3
1,70,0,120,0
1,82,46,240,2
1,63,74,240,3
1,67,50,0,0
1,67,40,120,1
1,65,49,0,0
1,62,57,240,3
1,69,58,0,1
1,64,0,480,0
1,72,48,240,0
1,72,0,240,0
1,77,54,0,0
1,77,0,120,0
1,72,48,0,0
1,71,76,60,3
1,77,49,0,0
1,77,0,120,0
1,72,50,0,0
1,72,0,120,0
1,93,92,0,2
1,81,44,120,1
1,77,99,0,1
1,64,74,240,3
1,81,52,720,1
1,92,36,120,2
1,88,127,720,3
1,64,35,60,3
1,87,63,480,2
1,84,0,480,0
1,82,56,0,0
1,82,0,120,0
1,81,52,120,1
1,81,0,120,0
1,68,103,60,3
1,79,0,120,0
1,82,120,0,2
1,77,0,120,0
1,76,52,0,0
1,81,27,60,3
1,74,96,120,3
1,74,0,120,1
1,79,55,0,0
1,79,0,120,0
1,76,52,180,1
1,76,0,720,1
1,72,56,0,0
1,78,44,0,3
1,79,106,120,1
1,82,56,0,0
1,83,0,60,1
1,90,0,180,2
1,79,46,180,0
1,93,96,120,3
1,82,0,480,0
1,79,0,60,1
1,75,54,120,2
1,77,45,0,0
1,80,0,240,1
1,78,50,0,2
1,72,100,120,2
1,72,0,240,0
1,90,54,0,1
1,77,44,120,1
1,72,48,0,0
1,75,0,180,2
1,78,112,720,3
1,77,0,120,0
1,72,50,0,0
1,72,71,240,2
1,92,57,480,2
1,81,0,120,0
1,77,52,0,0
1,77,65,120,1
