track,note,velocity,time,anomaly
1,51,127,160,2
1,51,0,120,0
1,63,0,0,0
1,65,73,120,0
1,53,61,0,0
1,41,61,120,2
1,70,0,16262,2
1,65,89,120,0
1,56,127,0,2
1,53,0,240,0
1,53,46,16262,3
1,64,73,0,0
1,52,61,0,0
1,52,0,192,0
1,64,0,0,0
1,77,119,16262,3
1,52,61,0,0
1,52,0,120,0
1,64,0,0,0
1,63,73,120,0
1,51,61,0,0
1,51,0,120,0
1,62,42,240,3
1,60,92,120,1
1,58,77,0,1
1,53,0,240,0
1,60,0,16262,2
1,63,125,0,2
1,40,61,360,2
1,55,0,192,1
1,64,0,0,0
1,58,97,192,3
1,52,61,0,0
1,52,0,120,0
1,64,0,0,0
1,63,127,0,2
1,63,127,960,3
1,45,61,360,3
1,76,69,960,3
1,64,89,120,0
1,52,75,720,1
1,52,0,960,0
1,64,0,0,0
1,76,86,0,0
1,71,72,0,0
1,68,72,0,0
1,52,114,16262,3
1,67,0,360,2
1,76,0,0,0
1,71,0,0,0
1,68,0,0,0
1,76,78,240,0
1,75,0,2160,2
1,78,81,0,0
1,84,0,160,1
1,80,84,0,0
1,80,48,48,2
1,84,28,160,3
1,69,79,0,0
1,70,0,120,2
1,76,60,192,3
1,71,95,0,2
1,80,127,240,2
1,56,127,48,3
1,68,0,120,0
1,80,0,0,0
1,71,29,0,1
1,74,127,720,2
1,83,71,0,0
1,71,100,2160,2
1,71,0,120,0
1,82,71,2160,3
1,74,63,48,2
1,81,88,120,0
1,69,74,0,0
1,78,74,0,1
1,72,0,240,0
1,69,68,0,1
1,81,0,0,0
1,82,98,720,3
1,91,75,160,2
1,68,64,0,0
1,68,75,120,1
1,80,0,0,0
1,71,43,720,2
1,85,127,2160,3
1,83,70,0,0
1,71,58,0,0
1,71,0,120,0
1,95,33,0,2
1,61,29,120,3
1,72,74,120,0
1,93,46,2160,3
1,69,74,0,0
1,69,0,0,1
1,81,24,360,2
1,72,0,0,0
1,84,127,360,2
1,91,127,960,3
1,68,60,0,0
1,68,0,120,0
1,80,21,2160,2
1,77,0,0,1
1,78,127,16262,3
1,81,87,0,0
1,69,73,0,0
1,75,0,2160,2
1,81,0,0,0
1,73,35,360,3
1,89,127,0,1
1,93,70,0,0
1,81,127,0,1
1,84,59,0,0
1,84,0,240,0
1,89,0,0,0
1,93,0,0,0
1,81,49,2160,2
1,92,65,0,0
1,80,55,0,0
1,80,0,240,0
1,92,0,0,0
1,93,72,0,0
1,87,60,0,1
1,92,56,240,2
1,82,25,16262,3
1,95,77,0,0
1,83,65,0,0
1,83,0,240,0
1,95,0,0,0
1,96,82,0,0
1,84,89,120,2
1,87,69,0,1
1,88,0,960,0
1,85,54,160,3
1,96,0,0,0
1,83,75,0,1
1,96,109,160,3
1,100,127,160,3
1,88,56,120,3
1,84,0,0,0
1,96,0,0,0
1,95,72,0,0
1,71,127,160,3
1,70,0,2160,2
1,95,0,0,0
1,93,74,0,0
1,87,127,0,2
1,78,60,240,2
1,93,0,720,1
1,92,75,0,0
1,80,64,0,0
1,80,22,120,2
1,92,0,720,1
1,96,71,48,2
1,93,84,0,0
1,93,127,0,2
1,92,120,960,3
1,78,25,240,3
1,84,80,0,1
1,93,0,0,0
1,93,64,2160,3
1,96,127,0,1
1,84,59,0,0
1,84,0,240,0
1,96,0,0,0
1,95,77,0,0
1,95,65,0,1
1,83,0,240,0
1,90,0,0,1
1,93,71,0,0
1,81,59,240,1
1,81,0,192,0
1,93,64,192,2
1,92,71,48,0
1,80,59,0,0
1,80,72,120,1
1,92,75,0,1
1,95,71,240,1
1,96,59,0,1
1,83,0,120,0
1,101,50,2160,3
1,93,77,120,0
1,81,65,0,0
1,81,0,240,0
1,98,53,16262,3
1,91,104,960,3
1,85,116,240,3
1,67,0,192,1
1,85,62,240,2
1,89,123,16262,3
1,78,60,0,0
1,78,0,120,0
1,90,0,0,0
1,93,73,120,0
1,81,61,0,0
1,86,48,0,3
1,93,0,0,0
1,91,47,160,3
1,80,69,0,0
1,80,0,240,0
1,92,0,0,0
1,79,107,2160,3
1,78,61,0,0
1,78,0,192,0
1,90,0,0,0
1,88,73,16262,1
1,76,61,0,0
1,76,48,120,1
1,88,0,0,0
1,92,73,120,0
1,80,61,0,0
1,80,43,160,2
1,79,69,160,3
1,90,82,120,0
1,78,70,0,0
1,78,0,240,0
1,90,0,0,0
1,88,73,0,0
1,76,61,0,0
1,76,0,192,0
1,75,52,16262,3
1,87,123,240,2
1,75,61,0,0
1,75,0,120,0
1,87,61,192,2
1,101,127,360,3
1,78,61,0,0
1,67,29,120,2
1,90,0,0,0
1,89,5,720,3
1,78,69,0,0
1,84,0,48,2
1,90,0,0,0
1,101,73,0,1
1,76,61,0,0
1,89,72,160,3
1,88,0,0,0
1,88,73,48,0
1,79,127,160,3
1,75,55,160,3
1,88,0,0,0
1,87,112,960,2
1,62,100,240,3
1,86,24,48,3
1,87,0,0,0
1,87,53,2160,3
1,65,127,160,3
1,65,51,240,2
1,95,0,120,2
1,88,73,0,0
1,76,61,0,0
1,87,38,192,2
1,88,0,0,0
1,88,73,240,1
1,76,61,0,0
1,76,0,120,0
1,88,28,192,2
1,87,73,120,0
1,75,61,0,0
1,75,0,16262,1
1,87,0,0,0
1,82,127,160,3
1,77,127,0,2
1,75,50,0,2
1,76,75,16262,1
1,76,0,2160,1
1,83,0,0,0
