track,note,velocity,time,anomaly
1,64,127,80,2
1,67,0,80,2
1,71,71,0,0
1,66,69,480,3
1,63,73,0,0
1,63,0,480,0
1,64,76,0,0
1,64,0,960,0
1,76,45,5,1
1,76,22,480,1
1,77,46,0,0
1,77,0,360,0
1,76,45,0,0
1,76,0,120,0
1,74,45,0,0
1,74,0,480,0
1,89,48,160,2
1,77,0,480,0
1,78,47,960,2
1,88,0,960,1
1,76,43,0,0
1,76,0,0,1
1,74,42,0,0
1,74,0,80,0
1,64,105,360,3
1,71,21,476,3
1,74,44,475,1
1,74,0,480,1
1,73,74,5,2
1,73,0,240,0
1,74,47,0,0
1,74,0,475,1
1,70,79,0,2
1,76,0,240,1
1,76,47,960,1
1,76,0,475,1
1,84,42,0,1
1,76,76,114,2
1,71,42,6,0
1,71,0,120,0
1,68,95,114,3
1,74,0,960,0
1,72,45,0,0
1,72,0,480,0
1,69,46,0,0
1,69,0,160,0
1,70,43,0,0
1,64,23,474,3
1,69,43,0,0
1,69,0,160,0
1,67,47,0,0
1,67,0,480,0
1,69,54,114,1
1,69,0,474,1
1,70,121,160,2
1,70,0,480,0
1,74,59,0,0
1,87,0,474,2
1,69,48,480,0
1,69,0,360,0
1,68,44,0,0
1,62,24,114,3
1,62,40,480,1
1,64,48,0,0
1,64,43,0,2
1,74,0,0,1
1,79,89,960,3
1,62,38,0,0
1,62,0,480,0
1,74,28,0,2
1,61,67,475,3
1,69,109,80,2
1,60,0,480,0
1,66,48,474,3
1,76,117,0,2
1,71,0,480,0
1,72,52,0,0
1,78,68,476,3
1,74,53,0,0
1,74,0,240,0
1,75,55,0,0
1,75,0,475,0
1,75,60,5,0
1,75,0,360,0
1,80,55,0,1
1,82,41,720,3
1,75,62,240,1
1,75,0,960,0
1,74,54,960,1
1,71,58,475,3
1,73,122,4,3
1,78,0,114,2
1,74,54,0,0
1,74,0,240,0
1,75,57,5,1
1,81,0,476,1
1,69,96,114,3
1,75,77,120,2
1,80,62,80,2
1,66,0,120,1
1,75,76,0,0
1,75,0,960,0
1,74,67,0,0
1,71,50,480,2
1,71,26,474,3
1,82,0,475,1
1,73,66,0,0
1,76,50,476,3
1,81,76,0,0
1,81,25,5,2
1,72,127,120,2
1,72,0,480,0
1,80,76,0,0
1,83,78,960,2
1,58,115,6,3
1,71,0,480,0
1,79,111,960,2
1,78,0,720,1
1,67,54,0,1
1,59,0,476,2
1,63,45,0,1
1,69,0,240,0
1,76,45,0,0
1,76,0,240,0
1,77,46,0,0
1,83,0,476,2
1,76,45,476,1
1,76,70,240,1
1,74,45,360,1
1,74,0,480,0
1,65,74,114,3
1,82,20,114,3
1,77,75,4,2
1,77,0,474,1
1,87,87,6,3
1,88,47,475,3
1,71,42,476,2
1,74,58,80,1
1,76,100,0,1
1,65,37,360,3
1,74,44,480,1
1,77,0,80,1
1,73,45,80,1
1,73,0,240,0
1,74,47,6,1
1,74,80,480,2
1,75,45,0,0
1,78,61,480,3
1,76,49,0,0
1,76,0,240,0
1,59,46,240,2
1,71,0,240,0
1,74,100,240,2
1,74,0,960,0
1,83,82,360,3
1,72,0,480,0
1,57,46,475,2
1,69,79,160,1
1,70,43,0,0
1,59,52,480,3
1,82,43,0,1
1,69,0,160,0
1,67,47,0,0
1,67,0,5,1
1,69,94,475,2
1,72,48,475,3
1,83,77,120,3
1,76,0,114,2
1,80,84,240,3
1,74,28,476,2
1,69,48,480,0
1,69,0,360,0
1,62,44,0,1
1,68,0,160,1
1,57,99,0,2
1,63,125,360,3
1,64,75,960,2
1,68,50,0,2
1,68,82,0,1
1,62,38,0,0
1,62,0,480,0
1,79,66,5,3
1,66,106,0,2
1,57,46,0,1
1,60,0,480,0
1,56,32,474,3
1,71,51,0,0
1,71,37,480,1
1,77,52,0,1
1,72,0,240,0
1,74,53,80,1
1,74,69,240,1
1,75,55,0,0
1,75,0,476,0
1,75,60,4,0
1,76,0,360,1
1,77,55,0,0
1,77,0,120,0
1,75,62,0,0
1,75,0,960,0
1,74,87,0,1
1,74,69,720,2
1,72,86,80,2
1,72,53,240,1
1,69,79,0,2
1,74,0,240,0
1,81,119,4,3
1,78,44,960,3
1,75,66,4,0
1,62,35,5,3
1,77,62,0,0
1,77,0,240,1
1,75,97,6,2
1,72,70,480,3
1,74,62,240,1
1,74,0,480,0
1,82,81,720,1
1,82,0,960,0
1,73,62,0,0
1,73,47,480,1
1,81,76,0,0
1,76,69,6,3
1,72,55,120,1
1,85,30,474,3
1,80,127,360,2
1,80,0,960,0
1,71,42,0,0
1,58,0,480,1
1,79,56,0,0
1,84,34,720,2
1,69,68,240,3
1,70,0,240,0
1,63,45,4,2
1,69,0,240,0
1,76,45,0,0
1,76,0,240,0
1,78,103,480,3
1,77,0,240,0
1,81,45,240,2
1,73,68,960,3
1,74,45,160,1
1,85,0,480,1
1,77,48,0,0
1,80,44,474,2
1,77,113,6,1
1,77,73,960,1
1,76,43,0,0
1,71,47,474,3
1,75,42,120,2
1,79,36,474,3
1,89,43,360,2
1,76,0,80,0
1,80,109,476,3
1,85,0,6,2
1,76,45,80,2
1,73,0,240,0
1,85,111,80,3
1,74,0,240,0
1,75,45,0,0
1,75,0,240,0
1,65,77,0,2
1,76,0,240,0
1,71,46,0,0
1,58,36,4,3
1,74,54,0,0
1,74,20,960,1
1,72,65,720,2
1,72,0,480,0
1,68,112,0,2
1,70,0,5,2
1,59,85,476,3
1,70,0,160,0
1,69,43,0,0
1,63,0,160,1
1,67,94,0,1
1,67,0,480,0
1,69,97,0,1
1,75,50,480,2
1,70,61,0,0
1,70,0,480,0
1,74,61,0,0
1,74,0,480,0
1,81,48,480,1
1,69,34,360,1
1,68,44,0,0
1,67,64,114,3
1,62,117,0,1
1,51,48,960,2
1,64,0,480,0
1,62,0,0,0
1,68,70,0,1
1,62,38,0,0
1,62,0,480,0
1,68,33,0,1
1,69,124,720,2
1,61,25,480,0
1,63,30,114,2
1,64,0,480,0
1,61,69,475,2
1,69,0,0,0
1,61,26,0,0
1,53,56,4,3
1,59,0,480,1
1,64,34,114,3
1,67,45,0,0
1,73,54,0,0
1,73,0,0,1
1,73,49,120,0
1,73,0,120,0
1,79,41,114,3
1,71,82,0,2
1,74,54,0,0
1,74,0,480,0
1,66,0,0,0
1,65,67,0,1
1,71,53,720,1
1,71,0,480,0
1,65,0,0,0
1,62,45,0,0
1,68,54,0,0
1,68,0,360,0
1,64,108,240,2
