track,note,velocity,time,anomaly
1,81,75,0,0
1,81,0,60,0
1,85,75,90,1
1,85,0,60,0
1,88,75,0,0
1,88,0,60,0
1,85,102,0,0
1,85,0,240,0
1,69,61,480,0
1,69,0,60,0
1,64,50,0,0
1,53,75,960,3
1,61,50,0,0
1,61,0,60,0
1,57,50,0,0
1,57,0,60,0
1,55,62,60,1
1,55,0,960,0
1,54,125,0,1
1,54,0,120,0
1,59,55,0,0
1,59,0,120,0
1,46,106,180,3
1,58,0,120,0
1,59,77,180,2
1,59,33,30,2
1,50,127,0,2
1,60,40,120,2
1,59,109,0,1
1,54,21,120,2
1,61,103,180,3
1,58,0,120,0
1,59,103,0,1
1,59,0,960,1
1,46,127,0,2
1,57,28,960,1
1,43,90,30,3
1,56,0,120,0
1,64,55,0,0
1,69,45,120,2
1,63,49,0,0
1,63,0,120,0
1,64,54,0,0
1,64,0,120,0
1,63,59,480,2
1,66,0,120,0
1,64,55,0,0
1,64,0,120,0
1,63,47,0,0
1,63,36,80,2
1,64,56,0,0
1,64,0,120,0
1,63,62,0,0
1,63,0,240,0
1,69,57,0,0
1,69,0,120,0
1,63,62,360,0
1,52,71,960,3
1,52,106,30,3
1,64,0,120,0
1,51,125,0,3
1,64,0,120,0
1,71,57,0,0
1,71,0,960,1
1,64,62,0,0
1,64,0,180,0
1,61,125,60,2
1,63,51,720,3
1,63,62,0,0
1,63,0,240,0
1,69,57,0,0
1,57,0,120,1
1,63,62,360,0
1,63,21,480,2
1,53,126,0,2
1,64,0,120,0
1,64,62,120,0
1,67,53,120,2
1,71,57,0,0
1,77,75,180,3
1,64,62,0,0
1,58,33,960,3
1,74,47,60,1
1,63,0,30,1
1,64,44,0,0
1,64,0,30,0
1,62,89,30,2
1,62,67,180,1
1,61,62,0,0
1,61,0,115,0
1,76,64,125,0
1,76,0,120,0
1,69,62,360,0
1,69,0,240,0
1,57,127,480,3
1,68,0,960,1
1,68,62,120,0
1,81,42,180,3
1,76,57,0,0
1,76,0,120,0
1,68,111,0,1
1,68,0,180,0
1,63,127,60,2
1,68,0,240,0
1,69,62,0,0
1,68,55,120,2
1,74,62,120,1
1,69,0,120,0
1,76,57,0,0
1,73,36,120,2
1,69,62,0,0
1,68,49,240,3
1,69,91,60,1
1,82,24,30,3
1,71,96,0,1
1,71,0,120,0
1,71,62,120,0
1,60,32,120,2
1,76,57,0,0
1,76,0,120,0
1,71,124,240,2
1,77,62,80,3
1,79,96,0,3
1,74,0,0,1
1,74,100,240,3
1,60,0,0,2
1,75,57,115,2
1,74,0,30,1
1,76,57,0,0
1,76,0,120,0
1,73,123,0,1
1,73,0,120,0
1,71,62,0,0
1,72,28,90,3
1,68,57,115,2
1,69,0,120,0
1,68,57,0,0
1,68,0,120,0
1,66,57,0,0
1,66,0,115,1
1,77,124,115,3
1,64,0,120,0
1,63,53,0,0
1,63,0,120,0
1,75,57,240,2
1,64,0,30,1
1,69,80,90,3
1,66,0,120,0
1,64,57,0,0
1,64,0,120,0
1,63,109,80,3
1,62,0,120,0
1,61,51,0,0
1,61,0,120,0
1,59,51,0,0
1,59,0,120,0
1,61,56,0,0
1,61,0,120,0
1,62,47,0,0
1,62,0,30,1
1,64,47,0,0
1,64,0,120,0
1,58,113,480,3
1,74,33,90,3
1,59,55,0,0
1,59,0,120,0
1,69,90,180,3
1,57,0,120,0
1,57,84,115,3
1,56,0,120,0
1,54,51,0,0
1,54,0,120,0
1,73,64,960,0
1,73,0,120,0
1,77,127,0,2
1,86,0,960,2
1,77,57,0,1
1,63,78,120,2
1,62,100,120,3
1,73,0,120,0
1,71,62,0,0
1,71,53,0,2
