track,note,velocity,time,anomaly
1,70,52,0,0
1,81,0,720,1
1,73,0,0,0
1,78,0,0,0
1,71,45,240,0
1,84,59,720,3
1,74,34,0,0
1,79,45,360,3
1,73,38,0,0
1,73,0,120,0
1,76,32,0,0
1,76,0,120,0
1,74,35,0,0
1,74,0,120,0
1,78,29,0,0
1,78,0,120,0
1,76,31,0,0
1,76,0,120,0
1,79,26,0,0
1,79,0,120,0
1,74,30,0,0
1,78,30,0,0
1,78,0,120,0
1,74,0,0,0
1,60,94,480,3
1,71,0,120,0
1,74,34,360,1
1,74,0,120,0
1,73,38,0,0
1,73,0,120,0
1,76,32,0,0
1,76,0,120,0
1,74,35,0,0
1,74,0,120,0
1,78,29,0,0
1,78,0,120,0
1,76,31,0,0
1,71,76,240,3
1,79,26,0,0
1,92,0,120,1
1,74,30,0,0
1,78,30,0,0
1,78,63,480,2
1,63,0,0,1
1,79,100,240,2
1,79,0,120,0
1,83,39,0,0
1,83,0,120,0
1,78,44,0,0
1,78,0,120,0
1,81,100,120,2
1,81,0,120,0
1,76,43,0,0
1,76,0,720,1
1,79,36,0,0
1,79,0,120,0
1,80,67,360,3
1,74,0,120,0
1,78,36,0,0
1,78,0,120,0
1,73,44,0,0
1,76,44,0,0
1,76,0,120,0
1,73,0,0,0
1,78,49,360,0
1,78,0,120,0
1,81,104,240,2
1,93,0,720,2
1,76,44,0,0
1,76,0,120,0
1,79,38,0,0
1,79,0,120,0
1,74,43,0,0
1,74,0,120,0
1,84,36,240,2
1,78,0,120,0
1,73,41,0,0
1,73,0,120,0
1,65,62,0,2
1,76,0,120,0
1,71,44,0,0
1,74,44,0,0
1,74,0,120,0
1,71,0,0,0
1,74,45,480,0
1,74,0,120,0
1,73,50,0,0
1,73,0,120,0
1,76,45,0,0
1,76,0,120,0
1,74,51,0,0
1,74,0,120,0
1,78,45,0,0
1,75,23,0,3
1,76,52,0,0
1,76,0,120,0
1,79,47,0,0
1,79,0,120,0
1,74,53,0,0
1,78,53,0,0
1,78,0,120,0
1,74,0,0,0
1,74,45,480,0
1,74,0,120,0
1,72,88,0,2
1,73,0,120,0
1,79,45,0,1
1,88,0,120,1
1,74,51,0,0
1,74,0,120,0
1,78,45,0,0
1,78,0,120,0
1,76,52,0,0
1,76,0,120,0
1,79,47,0,0
1,79,0,120,0
1,74,86,240,2
1,78,53,0,0
1,78,0,120,0
1,74,0,0,0
1,74,61,360,0
1,62,73,360,3
1,78,54,0,0
1,78,0,120,0
1,73,61,0,0
1,73,42,120,1
1,76,58,0,0
1,75,77,360,3
1,71,65,0,0
1,71,0,120,0
1,74,59,0,0
1,74,0,120,0
1,70,70,0,0
1,71,44,480,3
1,73,58,0,0
1,73,0,120,0
1,71,72,0,0
1,71,0,120,0
1,74,64,0,0
1,74,0,120,0
1,70,127,120,3
1,73,0,120,0
1,76,65,0,0
1,76,0,120,0
1,71,68,0,0
1,78,80,0,0
1,73,80,0,0
1,71,0,480,0
1,70,52,0,0
1,70,0,720,0
1,73,0,0,0
1,83,23,240,3
1,81,40,240,0
1,70,33,480,3
1,73,32,0,0
1,73,0,120,0
1,79,36,0,0
1,79,0,120,0
1,73,32,0,0
1,73,0,120,0
1,78,29,0,0
1,78,0,120,0
1,73,25,0,0
1,73,0,120,0
1,78,28,0,0
1,91,0,480,2
1,62,54,720,3
1,73,0,120,0
1,78,39,0,0
1,78,0,120,0
1,81,40,360,0
1,81,0,120,0
1,87,108,720,3
1,63,72,120,2
1,79,88,0,1
1,80,0,0,2
1,74,32,0,0
1,74,0,120,0
1,78,29,0,0
1,78,0,0,1
1,74,25,0,0
1,74,0,120,0
1,78,28,0,0
1,78,0,120,0
1,74,49,480,2
1,74,0,120,0
1,78,39,0,0
1,78,0,120,0
1,83,40,360,0
1,77,44,120,2
1,75,32,0,0
1,75,0,120,0
1,81,94,480,2
1,81,0,120,0
1,75,32,0,0
1,64,44,120,2
1,79,29,0,0
1,79,0,120,0
1,75,25,0,0
1,75,61,120,1
1,79,28,0,0
1,92,28,480,3
1,75,25,0,0
1,75,0,120,0
1,79,39,0,0
1,79,0,120,0
1,70,111,720,3
1,83,0,120,0
1,76,32,0,0
1,76,0,120,0
1,81,36,0,0
1,81,0,120,0
1,77,32,0,1
1,76,0,120,0
1,79,29,0,0
1,79,0,120,0
1,76,25,0,0
1,76,0,120,0
1,74,95,0,2
1,84,42,0,3
1,76,25,0,0
1,76,0,120,0
1,79,39,0,0
1,79,0,120,0
1,84,50,360,0
1,84,0,120,0
1,64,107,360,3
1,76,0,120,0
1,82,71,0,1
1,82,0,120,0
1,76,39,0,0
1,82,52,0,3
1,81,36,0,0
1,81,0,120,0
1,76,30,0,0
1,76,0,120,0
1,87,35,720,2
1,81,0,120,0
1,76,30,0,0
1,76,0,120,0
1,81,48,0,0
1,81,0,120,0
1,84,55,360,0
1,84,0,120,0
1,77,42,0,0
1,77,0,120,0
1,82,49,0,0
1,88,76,0,3
1,77,42,0,0
1,77,0,120,0
1,81,39,0,0
1,81,0,120,0
1,77,107,0,1
1,77,0,120,0
1,81,38,0,0
1,81,0,120,0
1,77,33,0,0
1,77,0,120,0
1,81,52,0,0
1,81,0,120,0
1,86,60,360,0
1,86,0,120,0
1,78,126,240,2
1,78,0,120,0
1,84,53,0,0
1,84,0,120,0
1,78,46,0,0
1,78,43,120,1
1,82,42,0,0
1,82,0,120,0
1,66,36,720,2
1,78,0,120,0
1,82,41,0,0
1,82,0,120,0
1,66,110,360,3
1,78,0,120,0
1,82,57,0,0
1,82,0,120,0
1,86,66,360,0
1,80,65,480,3
1,79,50,0,0
1,79,0,120,0
1,84,58,0,0
1,84,0,120,0
1,79,50,0,0
1,79,0,120,0
1,82,46,0,0
1,82,0,120,0
1,76,113,240,3
1,66,20,720,3
1,82,45,0,0
1,82,0,120,0
1,79,39,0,0
1,79,0,120,0
1,82,62,0,0
1,93,29,120,2
1,84,66,360,0
1,84,0,120,0
1,79,50,0,0
1,79,0,120,0
1,82,58,0,0
1,82,0,120,0
1,79,50,0,0
1,79,0,120,0
1,84,66,0,0
1,84,0,120,0
1,80,50,0,0
1,80,0,120,0
1,82,58,0,0
1,82,0,120,0
1,80,50,0,0
1,80,0,120,0
1,84,66,0,0
1,84,0,120,0
1,79,50,0,0
1,68,41,720,3
1,82,58,0,0
1,82,0,120,0
1,79,50,0,0
1,79,67,120,1
1,86,124,720,3
1,81,0,120,0
1,73,50,0,0
1,73,0,120,0
1,79,58,0,0
1,79,0,120,0
1,73,50,0,0
1,73,0,120,0
1,81,110,480,2
1,81,0,120,0
1,77,50,0,0
1,77,0,120,0
1,79,58,0,0
1,79,0,120,0
1,77,50,0,0
1,77,0,120,0
1,93,123,0,2
1,81,0,120,0
1,76,50,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,120,0
1,76,50,0,0
1,81,0,240,2
1,78,66,0,0
1,78,0,120,0
1,70,50,0,0
1,70,78,720,2
1,78,58,0,0
1,78,0,120,0
1,70,50,0,0
1,70,0,120,0
1,78,67,0,0
1,78,0,120,0
1,74,51,0,0
1,74,0,120,0
