track,note,velocity,time,anomaly
1,71,105,120,3
1,73,50,0,0
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,73,46,0,0
1,70,46,0,0
1,70,0,120,0
1,73,0,0,0
1,53,21,600,3
1,80,73,90,3
1,73,46,0,0
1,73,0,60,0
1,77,0,0,0
1,66,71,60,0
1,78,50,240,2
1,73,0,120,0
1,70,45,0,0
1,70,79,120,1
1,62,45,120,2
1,70,0,60,1
1,73,50,60,0
1,70,53,240,3
1,70,46,0,0
1,70,56,0,2
1,66,0,0,0
1,70,90,240,3
1,70,114,120,3
1,73,70,60,1
1,65,0,60,0
1,58,127,90,3
1,73,50,0,0
1,73,0,120,0
1,70,67,0,1
1,70,0,120,0
1,73,45,0,0
1,73,0,60,0
1,84,117,0,3
1,73,58,120,1
1,70,46,0,0
1,64,0,60,0
1,70,0,60,0
1,72,61,0,1
1,64,60,0,0
1,73,0,60,0
1,64,70,60,1
1,65,75,0,0
1,60,54,120,0
1,63,54,0,0
1,63,35,360,2
1,73,80,0,2
1,60,54,60,0
1,63,54,60,1
1,63,0,60,0
1,47,50,600,3
1,60,106,60,1
1,57,54,90,2
1,57,0,60,1
1,60,0,0,0
1,65,0,60,0
1,58,54,0,0
1,66,56,600,2
1,67,0,60,0
1,63,40,0,2
1,66,78,360,3
1,69,61,0,0
1,69,0,60,0
1,60,0,0,0
1,72,122,600,2
1,71,62,360,3
1,61,112,360,2
1,70,73,0,0
1,70,50,60,1
1,61,0,0,0
1,60,54,60,0
1,69,63,0,0
1,69,0,60,0
1,63,48,240,3
1,58,101,60,2
1,73,119,360,3
1,71,62,600,3
1,61,0,0,0
1,52,60,360,2
1,73,71,0,0
1,73,0,60,0
1,59,34,120,3
1,62,53,60,1
1,72,63,0,0
1,72,0,60,0
1,63,0,0,0
1,61,58,60,0
1,70,127,600,2
1,70,0,60,0
1,60,44,90,3
1,61,70,60,0
1,70,82,0,0
1,64,66,360,0
1,64,0,360,0
1,59,73,240,3
1,61,0,0,0
1,60,67,0,0
1,64,105,90,3
1,69,80,0,0
1,69,0,360,0
1,65,0,0,0
1,63,21,0,2
1,84,102,0,3
1,77,43,0,0
1,77,0,60,0
1,86,61,0,2
1,65,40,60,0
1,74,78,90,3
1,83,50,0,1
1,77,0,360,1
1,73,0,0,0
1,78,97,60,3
1,57,68,600,3
1,70,0,120,0
1,73,0,0,0
1,65,0,0,0
1,72,45,0,1
1,73,45,0,0
1,73,0,60,0
1,77,0,0,0
1,65,41,60,0
1,73,114,0,1
1,77,51,0,0
1,76,0,0,2
1,73,36,360,2
1,73,48,0,0
1,57,119,120,3
1,70,0,120,0
1,68,0,240,2
1,65,0,0,0
1,77,48,0,0
1,73,48,0,0
1,73,0,60,0
1,77,0,0,0
1,65,42,60,0
1,85,53,600,2
1,77,53,0,0
1,76,36,600,3
1,67,73,0,2
1,78,50,0,1
1,70,50,0,0
1,70,0,120,0
1,73,0,0,0
1,65,43,60,2
