track,note,velocity,time,anomaly
1,83,109,0,1
1,83,0,48,0
1,82,47,0,2
1,78,40,112,0
1,84,40,0,0
1,84,0,48,0
1,78,0,0,0
1,80,42,112,0
1,86,42,0,0
1,86,0,48,0
1,80,0,0,0
1,81,44,112,0
1,87,44,0,0
1,90,0,68,2
1,81,0,0,0
1,83,45,112,0
1,89,45,0,0
1,89,0,1000,1
1,83,0,0,0
1,78,66,320,3
1,90,46,0,0
1,84,36,240,3
1,84,0,0,0
1,86,47,120,1
1,92,47,0,0
1,92,0,50,1
1,86,0,0,0
1,86,71,112,2
1,93,48,0,0
1,93,0,48,0
1,98,0,360,2
1,89,51,112,0
1,95,51,0,0
1,95,0,48,0
1,89,0,0,0
1,87,53,112,1
1,96,53,0,0
1,96,0,48,0
1,90,0,0,0
1,97,55,3720,2
1,97,55,0,0
1,97,0,50,1
1,91,0,0,0
1,92,103,160,2
1,98,58,0,0
1,98,0,36,0
1,92,0,0,0
1,93,61,84,0
1,99,61,0,0
1,102,0,36,1
1,90,52,160,3
1,93,127,10,3
1,100,62,0,0
1,100,29,36,1
1,94,0,0,0
1,95,84,1000,2
1,101,64,0,0
1,101,0,36,0
1,95,0,0,0
1,102,67,84,0
1,96,67,0,0
1,96,0,36,0
1,102,0,0,0
1,75,50,110,1
1,69,40,240,0
1,75,0,360,0
1,77,46,0,0
1,77,0,10,1
1,75,47,0,0
1,75,57,60,1
1,85,98,840,3
1,74,0,240,0
1,83,85,10,3
1,67,61,30,3
1,61,82,840,3
1,69,0,30,0
1,77,47,0,0
1,77,0,240,0
1,73,43,0,2
1,75,107,10,3
1,72,0,240,1
1,70,37,0,0
1,70,0,240,0
1,70,50,720,0
1,59,40,0,2
1,76,76,30,3
1,72,46,0,0
1,72,0,60,0
1,70,47,0,0
1,59,0,60,1
1,68,50,0,0
1,68,0,240,0
1,67,41,0,0
1,79,58,150,2
1,67,30,60,0
1,64,0,30,0
1,72,47,50,1
1,72,0,240,0
1,67,0,0,0
1,64,37,0,0
1,64,0,240,0
1,65,37,0,0
1,65,0,240,0
1,65,50,720,0
1,63,72,40,2
1,66,28,1,3
1,61,109,84,3
1,67,0,60,0
1,65,47,0,0
1,65,0,60,0
1,52,50,1800,2
1,64,0,240,0
1,65,41,0,0
1,65,69,150,1
1,58,36,30,0
1,65,41,30,0
1,63,0,30,0
1,70,45,0,0
1,70,0,240,0
1,76,26,320,3
1,57,86,110,3
1,62,0,240,0
1,58,0,0,0
1,63,37,0,0
1,63,0,240,0
1,58,36,180,0
1,63,68,160,2
1,58,125,0,3
1,60,0,240,1
1,63,0,0,0
1,62,37,0,0
1,62,0,240,0
1,58,0,0,0
1,63,37,40,1
1,63,0,240,0
1,63,31,180,0
1,63,0,50,0
1,54,72,660,3
1,56,104,0,1
1,63,37,0,0
1,63,0,240,0
1,65,102,50,3
1,59,0,240,0
1,63,37,1800,1
1,63,0,240,0
1,60,31,0,0
1,60,0,240,0
1,56,0,0,0
1,53,0,0,0
1,50,39,150,2
1,60,40,84,3
1,61,33,0,0
1,61,0,320,0
1,63,33,0,0
1,63,0,320,0
1,67,59,1800,3
1,74,20,84,3
1,63,57,840,2
1,63,0,60,0
1,62,28,0,0
1,62,0,60,0
1,61,28,0,0
1,61,0,60,0
1,62,51,320,2
1,62,0,60,0
1,64,86,110,3
1,62,35,30,0
1,80,38,30,1
1,67,62,1000,2
1,62,0,0,0
1,52,63,360,3
1,56,35,0,0
1,65,35,0,0
1,65,0,120,0
1,56,0,0,0
1,58,60,3720,0
1,58,0,120,0
1,63,68,0,0
1,63,0,840,0
1,67,57,0,0
1,67,0,120,0
1,68,57,0,0
1,68,0,60,0
1,74,118,80,3
1,69,0,60,0
1,70,71,420,0
1,70,0,960,0
1,75,68,84,1
1,75,0,60,0
1,67,49,420,0
1,70,63,0,0
1,70,0,360,0
1,67,0,0,0
1,65,46,0,0
1,68,59,0,0
1,68,61,660,2
1,54,64,720,3
1,67,94,0,1
1,70,114,3720,2
1,69,22,240,3
1,67,0,50,1
1,65,54,0,0
1,68,69,0,0
1,68,0,240,0
1,65,0,0,0
1,67,99,110,2
1,64,50,0,0
1,64,0,240,0
1,56,39,68,3
1,68,66,0,0
1,65,51,0,0
1,65,0,60,0
1,65,24,720,3
1,67,50,420,0
1,70,64,0,0
1,83,0,1800,2
1,67,0,0,0
1,67,68,420,0
1,63,54,0,0
1,63,0,960,0
1,67,0,0,0
1,58,58,160,0
1,69,0,160,1
1,59,50,0,0
1,59,0,160,0
1,60,51,0,0
1,60,0,160,0
1,61,55,0,0
1,61,42,160,1
1,62,58,0,0
1,68,45,0,3
1,63,68,0,0
1,63,0,840,0
1,67,57,50,1
1,67,0,68,1
1,68,57,0,0
1,68,0,60,0
1,69,66,420,0
1,56,0,60,1
1,69,49,300,0
1,66,0,300,2
1,69,91,0,2
1,70,0,40,0
1,72,47,0,0
1,72,0,40,0
1,70,115,1000,2
1,70,0,48,0
1,72,49,0,0
1,72,0,48,0
1,70,113,40,2
1,76,44,48,2
1,72,47,0,0
1,72,66,48,1
1,70,104,480,2
1,67,0,48,1
1,60,83,180,3
1,72,0,48,0
1,70,50,0,0
1,70,0,48,0
1,72,47,240,1
1,72,41,48,1
1,81,50,0,1
1,70,0,48,0
1,72,45,0,0
1,72,0,48,0
1,70,50,0,0
1,70,0,48,0
1,72,67,240,2
1,72,0,48,0
1,70,107,0,1
1,58,69,60,3
1,72,45,0,0
1,72,75,48,1
1,70,50,0,0
1,57,0,48,1
1,72,47,0,0
1,69,41,120,3
1,67,123,84,3
1,70,0,60,0
1,69,50,0,0
1,75,0,60,1
1,70,50,0,0
1,65,51,1000,3
1,79,68,0,0
1,75,58,2760,1
1,64,58,10,3
1,79,0,0,0
1,67,82,660,1
1,69,63,0,1
1,70,0,120,0
1,67,0,0,0
1,65,46,0,0
1,56,59,720,2
1,68,0,60,0
1,65,0,0,0
1,62,83,0,2
1,70,59,0,0
1,70,0,60,0
1,67,0,0,0
1,65,54,0,0
1,71,127,68,3
1,68,0,240,0
1,53,76,0,2
1,64,50,480,0
1,67,60,0,0
1,67,0,240,0
1,64,0,0,0
1,68,66,0,0
1,78,85,84,3
1,65,40,150,2
1,68,0,0,0
1,62,50,420,0
1,70,64,160,1
1,70,0,60,0
1,62,0,0,0
1,63,68,420,0
1,64,75,110,3
1,70,60,2760,0
1,70,0,120,0
1,63,62,0,0
1,75,74,0,0
1,75,0,840,0
1,60,0,0,1
1,67,52,0,0
1,79,62,0,0
1,79,0,120,0
1,80,68,112,3
1,68,52,0,0
1,80,62,0,0
1,80,0,60,0
1,68,61,0,1
1,81,78,420,2
1,94,67,1800,2
1,81,0,60,0
1,69,64,0,1
1,70,44,300,0
1,70,0,60,0
1,75,46,0,0
1,75,0,60,0
1,82,53,0,0
1,82,0,69,0
1,79,107,30,3
1,84,0,68,0
1,82,41,0,0
1,81,41,68,0
1,82,0,1,0
1,81,0,68,0
1,82,41,0,0
1,82,0,68,0
1,84,48,0,0
1,78,24,1,3
1,87,118,360,3
1,69,60,80,3
1,75,77,240,2
1,75,0,80,0
1,64,68,420,3
1,70,0,80,0
1,63,82,0,1
1,63,0,80,0
1,70,52,0,0
1,70,0,80,0
1,75,63,0,0
1,74,68,10,3
1,82,73,0,0
1,82,0,80,0
1,84,31,180,3
1,87,0,60,0
1,67,54,660,0
1,70,77,0,1
1,70,0,110,0
1,67,0,0,0
1,67,33,10,0
1,70,40,0,0
1,70,0,60,0
1,67,0,0,0
1,67,33,0,1
1,69,40,0,0
