track,note,velocity,time,anomaly
1,93,90,0,0
1,93,0,960,0
1,81,0,0,0
1,90,0,0,0
1,93,68,350,2
1,91,81,0,0
1,79,68,0,0
1,79,0,120,0
1,91,0,0,0
1,88,0,0,0
1,90,81,120,0
1,93,68,60,2
1,78,68,0,0
1,78,0,120,0
1,87,0,0,0
1,90,0,0,0
1,88,119,10,2
1,79,76,0,0
1,91,90,0,0
1,91,0,120,0
1,79,0,0,0
1,88,0,0,0
1,90,81,120,0
1,88,116,120,3
1,78,68,0,0
1,78,0,120,0
1,87,0,0,0
1,101,35,2100,3
1,85,68,120,0
1,88,81,0,0
1,76,68,0,0
1,76,0,120,0
1,88,0,0,0
1,85,0,0,0
1,78,76,120,0
1,86,127,0,2
1,90,90,0,0
1,90,0,120,0
1,84,0,0,1
1,78,0,0,0
1,71,68,360,0
1,83,81,0,0
1,83,0,120,0
1,71,0,0,0
1,83,76,120,0
1,95,90,0,0
1,92,76,0,0
1,92,0,960,0
1,95,0,0,0
1,83,0,0,0
1,86,127,960,3
1,93,81,0,0
1,90,68,0,0
1,103,37,120,2
1,98,51,480,3
1,81,0,0,0
1,80,68,120,0
1,92,81,0,0
1,88,68,0,0
1,100,0,10,2
1,105,44,1080,3
1,80,0,0,0
1,81,76,120,0
1,93,90,0,0
1,90,76,0,0
1,90,0,960,0
1,93,0,0,0
1,81,0,0,0
1,88,68,0,0
1,92,81,0,0
1,80,68,0,0
1,80,0,120,0
1,92,0,0,0
1,88,0,0,0
1,90,81,120,0
1,78,68,0,0
1,87,68,0,0
1,87,0,120,0
1,78,0,0,0
1,90,0,0,0
1,88,76,120,0
1,80,76,0,0
1,92,90,0,0
1,92,0,120,0
1,80,0,0,0
1,88,0,2460,1
1,87,68,120,0
1,78,68,0,0
1,90,37,60,2
1,90,0,120,0
1,79,41,360,3
1,87,0,0,0
1,76,127,120,1
1,88,81,0,0
1,85,68,0,0
1,85,0,120,0
1,88,0,0,0
1,76,0,0,0
1,78,76,120,0
1,90,90,0,0
1,87,76,0,0
1,87,0,120,0
1,90,0,0,0
1,67,0,350,2
1,71,68,360,0
1,83,81,0,0
1,83,0,110,1
1,71,0,0,0
1,83,82,120,0
1,92,97,0,0
1,95,97,0,0
1,95,0,120,0
1,92,37,0,1
1,83,0,0,0
1,88,77,360,0
1,89,54,30,3
1,80,77,0,0
1,80,0,480,0
1,92,0,0,0
1,88,0,0,0
1,83,109,1980,3
1,93,91,0,0
1,81,77,0,0
1,81,0,720,0
1,93,0,0,0
1,88,0,0,0
1,88,75,0,0
1,90,89,0,0
1,78,75,0,0
1,67,26,360,2
1,90,0,0,0
1,88,0,0,0
1,88,67,0,0
1,86,127,2460,3
1,92,79,0,0
1,81,29,300,3
1,80,0,0,0
1,88,0,0,0
1,92,88,10,0
1,88,74,0,0
1,80,74,0,0
1,80,0,120,0
1,88,0,0,0
1,92,0,0,0
1,76,69,360,0
1,68,127,0,1
1,80,81,0,0
1,80,0,480,0
1,68,0,0,0
1,76,0,0,0
1,81,81,0,0
1,76,69,0,0
1,69,69,0,0
1,69,0,720,0
1,76,0,0,0
1,81,0,0,0
1,66,67,0,0
1,76,67,0,0
1,91,9,1980,3
1,78,0,350,0
1,79,73,0,2
1,66,0,0,0
1,64,60,2100,2
1,80,71,0,0
1,68,60,0,0
1,73,65,110,2
1,80,0,0,0
1,76,0,0,0
1,76,66,10,0
1,68,66,0,0
1,80,79,0,0
1,80,0,120,0
1,68,0,0,0
1,76,0,0,0
1,76,67,300,0
1,80,67,30,0
1,88,80,180,1
1,88,0,180,0
1,80,0,0,0
1,76,41,0,1
1,52,66,60,0
1,64,79,0,0
1,64,0,120,0
1,58,58,1980,3
1,76,67,1020,0
1,80,67,30,0
1,88,80,30,0
1,88,0,180,0
1,80,0,0,0
1,76,0,0,0
1,64,79,60,0
1,52,66,0,0
1,52,0,120,0
1,64,0,0,0
1,64,52,2460,0
1,68,51,30,0
1,75,93,0,3
1,76,0,0,1
1,68,0,0,0
1,64,0,0,0
1,52,55,60,0
1,52,32,350,2
1,68,40,1080,0
1,64,40,0,0
1,76,48,0,0
1,87,74,720,3
1,64,0,0,0
1,62,0,960,2
1,52,46,120,0
1,52,0,120,0
1,72,67,1980,0
1,76,67,30,0
1,84,80,30,0
1,84,0,180,0
1,76,0,0,0
1,72,0,0,0
1,60,45,300,0
1,64,54,0,0
1,64,0,120,0
1,60,77,0,1
1,60,50,120,0
1,64,59,0,0
1,64,0,120,0
1,60,0,0,0
1,62,45,120,0
1,65,53,0,0
1,71,38,110,3
1,62,0,0,0
1,67,53,120,0
1,64,117,0,1
1,64,0,120,0
1,67,0,0,0
1,69,59,120,0
1,65,50,0,0
1,65,0,120,0
1,69,0,0,0
1,64,45,120,0
1,67,54,0,0
1,67,0,120,0
1,64,0,0,0
1,72,67,60,0
1,76,67,120,1
1,84,80,110,1
1,84,0,180,0
1,76,0,0,0
1,72,0,0,0
1,64,59,60,0
1,60,50,0,0
1,60,0,120,0
1,64,0,0,0
1,70,96,180,3
1,62,45,0,0
1,62,0,120,0
1,65,0,0,0
1,67,53,120,0
1,64,45,0,0
1,51,0,1980,2
1,67,0,0,0
1,65,50,120,0
1,69,59,0,0
1,69,0,120,0
1,65,24,960,2
1,67,54,120,0
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,65,45,120,0
1,69,53,0,0
1,69,0,120,0
1,60,35,20,3
1,67,50,120,0
1,71,59,0,0
1,71,0,120,0
1,67,0,0,0
1,69,45,120,0
1,71,86,180,3
1,72,0,30,1
1,69,0,0,0
1,71,45,120,0
1,74,53,0,0
1,74,0,120,0
1,71,0,0,0
1,76,67,60,0
1,68,127,20,2
1,83,127,0,3
1,88,80,20,0
1,88,0,180,0
1,76,0,0,0
1,79,0,0,0
1,84,0,0,0
1,64,45,300,0
1,70,54,0,1
1,67,0,120,0
1,64,0,0,0
1,64,51,120,0
1,67,60,0,0
1,67,0,120,0
1,63,67,0,2
1,69,56,120,0
1,65,46,0,0
1,65,0,120,0
1,69,0,0,0
1,67,48,120,0
1,71,57,0,0
1,71,0,120,0
1,67,0,0,0
1,72,65,120,0
1,69,55,0,0
1,69,0,120,0
1,72,0,0,0
1,80,127,30,3
1,71,61,0,0
1,71,0,120,0
1,67,0,0,0
1,76,78,60,0
1,79,78,20,0
1,84,78,20,0
1,88,93,20,0
1,88,79,360,2
1,76,0,0,0
1,79,0,0,0
1,84,0,0,0
1,71,65,60,0
1,67,54,0,0
1,67,0,120,0
1,71,0,0,0
1,69,50,120,0
1,72,60,0,0
1,72,0,120,0
1,69,0,0,0
1,68,125,360,3
1,71,51,0,0
