track,note,velocity,time,anomaly
1,71,0,0,1
1,75,73,0,0
1,57,99,480,3
1,63,53,160,2
1,75,0,0,0
1,74,72,0,0
1,68,113,460,3
1,62,58,460,2
1,86,78,240,3
1,77,75,160,2
1,57,63,60,2
1,60,42,960,1
1,69,50,40,3
1,59,109,0,1
1,77,75,160,2
1,65,59,40,3
1,71,77,40,3
1,56,62,360,0
1,71,127,480,3
1,68,0,960,0
1,43,43,0,2
1,67,127,1200,3
1,67,67,0,0
1,55,0,10,2
1,42,0,0,1
1,59,42,1200,0
1,59,0,160,0
1,50,103,0,2
1,57,0,160,1
1,65,35,0,0
1,65,0,160,0
1,68,43,0,0
1,68,0,160,0
1,67,36,0,0
1,67,0,160,0
1,71,36,10,2
1,65,0,160,0
1,50,121,40,3
1,60,0,960,2
1,53,42,1800,0
1,48,0,960,2
1,67,35,0,1
1,56,0,160,0
1,74,35,0,1
1,62,0,160,0
1,65,43,0,0
1,65,0,4200,1
1,63,36,0,0
1,63,66,160,1
1,62,36,0,0
1,62,0,160,0
1,60,43,0,0
1,49,33,10,3
1,56,66,1200,2
1,55,0,160,0
1,59,97,360,2
1,47,35,1440,3
1,62,72,0,0
1,62,0,160,0
1,71,75,720,2
1,77,59,470,3
1,62,127,0,1
1,62,0,160,0
1,59,67,0,0
1,59,0,160,0
1,56,117,720,3
1,51,79,0,0
1,60,94,0,0
1,72,44,720,2
1,51,0,120,1
1,50,58,0,2
1,60,70,120,0
1,65,66,1440,3
1,67,78,0,0
1,61,62,0,3
1,63,70,360,1
1,64,0,10,2
1,66,85,0,1
1,72,0,360,0
1,67,72,0,0
1,67,0,120,0
1,86,32,360,3
1,75,0,720,1
1,77,83,360,2
1,72,0,120,0
1,79,96,0,0
1,67,81,0,0
1,62,46,120,2
1,80,48,60,3
1,73,22,360,2
1,67,36,0,1
1,67,0,120,0
1,80,0,460,2
1,59,70,720,0
1,59,68,120,1
1,67,78,0,0
1,67,71,480,2
1,65,95,4200,3
1,62,0,120,0
1,71,85,0,0
1,71,0,360,0
1,67,110,1800,2
1,68,41,360,3
1,74,86,0,0
1,79,38,360,2
1,71,45,0,1
1,71,0,120,0
1,79,96,0,0
1,67,81,0,0
1,78,26,160,3
1,79,0,0,0
1,84,55,360,2
1,67,81,0,0
1,61,0,1440,2
1,79,0,480,1
1,64,127,80,3
1,63,0,120,0
1,67,78,0,0
1,67,64,360,1
1,57,127,0,2
1,63,0,120,0
1,72,85,0,0
1,73,0,360,1
1,67,74,0,0
1,67,0,120,0
1,70,86,0,1
1,75,0,360,0
1,72,83,120,1
1,72,0,120,0
1,82,90,360,2
1,79,0,360,0
1,75,22,40,2
1,80,33,10,3
1,79,96,960,2
1,74,0,120,0
1,92,32,480,3
1,88,26,1800,3
1,59,76,1800,3
1,71,0,120,0
1,86,24,360,1
1,86,0,120,0
1,84,34,120,3
1,72,0,120,0
1,84,96,360,0
1,72,51,460,3
1,70,102,4200,2
1,75,45,480,0
1,75,0,1800,1
1,54,71,1440,3
1,68,42,0,0
1,75,50,0,0
1,75,58,960,1
1,69,86,0,2
1,57,0,460,2
1,67,42,0,0
1,75,0,1440,1
1,77,45,0,0
1,77,44,480,1
1,78,44,4200,2
1,67,0,480,0
1,68,42,1200,1
1,73,0,480,0
1,71,45,60,1
1,71,0,2160,1
1,59,45,0,1
1,72,0,480,0
1,68,51,720,2
1,76,50,480,0
1,84,45,480,0
1,84,0,480,0
1,76,0,0,0
1,77,108,0,1
1,84,50,0,0
1,84,0,960,0
1,95,101,120,3
1,64,79,480,2
1,73,42,0,1
1,71,41,480,2
1,96,45,0,1
1,85,0,960,1
1,82,116,0,1
1,73,47,480,2
1,75,74,460,3
1,76,64,1800,3
1,79,45,0,0
1,68,58,60,3
1,69,78,1800,3
1,80,0,480,0
1,72,0,0,0
1,72,50,1440,1
1,93,94,0,3
1,80,64,240,2
1,78,47,360,3
1,70,42,0,1
1,80,50,0,0
1,80,0,120,1
1,80,45,10,1
1,73,0,480,0
1,72,42,0,0
1,80,0,480,0
1,82,45,0,0
1,82,0,480,0
1,77,44,840,2
1,72,0,10,1
1,68,49,0,0
1,78,0,480,0
1,87,107,0,2
1,79,69,2160,3
1,74,92,40,3
1,67,0,1800,2
1,58,127,240,3
1,77,73,1800,2
1,89,55,840,2
1,78,0,480,0
1,74,93,480,3
1,69,0,480,0
1,65,85,0,1
1,64,79,480,2
1,87,94,1800,3
1,75,0,480,0
1,74,45,0,0
1,66,80,240,3
1,66,42,0,0
1,74,0,480,0
1,75,45,0,0
1,75,0,480,0
1,66,0,0,0
1,63,56,480,2
1,66,97,0,1
1,69,52,470,3
1,63,0,0,0
1,62,32,0,0
1,65,38,0,0
1,65,0,480,0
1,62,0,0,0
1,72,38,1440,0
1,78,0,240,1
1,84,38,460,2
1,72,0,240,0
1,72,81,1200,2
1,71,50,960,3
1,70,38,60,1
1,65,35,840,3
1,68,106,960,1
1,74,0,460,2
1,71,83,240,2
1,68,0,240,0
1,74,85,240,2
1,81,50,720,3
1,67,38,0,0
1,67,0,480,0
1,77,88,60,3
1,67,35,360,3
1,84,91,160,3
1,71,51,240,1
1,72,34,0,0
1,72,65,960,2
1,63,119,10,3
1,62,0,240,1
1,72,38,0,0
1,72,0,2160,1
1,70,86,240,1
1,64,0,960,2
1,69,38,0,0
1,69,0,240,0
1,70,36,0,0
1,57,59,240,2
1,72,44,0,0
1,72,0,240,0
1,65,66,4200,3
1,59,0,240,1
1,55,90,1200,3
1,69,0,240,1
1,67,38,0,0
1,67,37,240,1
1,68,87,2160,2
1,79,0,240,1
1,70,120,120,2
1,57,28,470,3
1,68,37,4200,1
1,68,43,240,1
1,56,112,4200,3
1,67,0,2160,0
1,75,127,360,3
1,58,49,960,3
1,75,62,0,0
1,75,0,470,0
1,75,63,10,0
1,76,0,40,2
1,85,86,2160,3
1,61,52,720,3
1,67,72,40,3
1,70,0,4200,1
1,71,89,460,3
1,59,68,480,3
1,66,57,0,1
1,72,73,80,1
1,70,52,0,0
1,70,77,40,2
1,80,52,0,1
1,69,0,80,0
1,65,61,0,1
1,70,0,1800,1
1,77,65,4200,1
1,77,0,240,0
1,74,127,0,2
1,79,68,10,3
1,80,74,1200,1
1,80,0,1440,0
1,79,95,0,1
1,79,0,480,0
1,67,56,960,0
1,67,0,120,0
1,68,58,2160,1
1,68,0,120,0
1,70,101,120,1
1,70,0,120,0
1,72,96,80,2
1,72,0,120,0
1,74,64,120,0
1,74,0,120,0
1,75,111,120,1
1,75,0,120,0
1,77,127,120,1
1,88,36,1440,3
1,78,108,120,2
1,92,35,480,3
1,80,76,120,0
1,68,45,120,2
1,76,78,360,2
1,82,0,120,0
1,84,81,1800,1
1,84,0,120,0
1,75,8,120,2
1,81,0,1200,2
1,87,91,120,0
1,87,0,1440,0
1,97,71,160,2
1,86,0,480,0
1,58,56,960,0
1,58,0,120,0
1,60,58,120,0
1,60,0,120,0
1,62,60,120,0
1,62,0,120,0
1,63,119,120,1
1,60,55,0,3
1,66,110,720,3
1,60,75,1200,3
1,80,87,470,3
1,70,0,160,2
1,68,98,120,1
1,68,0,120,0
1,70,72,120,0
1,70,21,80,2
1,72,127,120,1
1,72,0,480,1
1,74,107,120,1
1,85,60,1800,3
1,75,78,120,0
1,75,0,120,0
1,64,41,0,3
1,77,78,120,1
1,78,94,120,1
1,79,0,1440,0
1,87,100,0,0
1,87,0,960,0
1,54,118,0,2
1,55,33,60,2
1,62,82,1800,2
1,50,24,480,3
1,57,84,0,0
1,57,0,1440,0
1,58,84,0,0
1,63,26,460,3
1,56,84,0,0
1,56,0,120,0
1,58,57,0,0
1,57,57,120,2
1,56,61,0,0
1,43,25,960,3
1,58,57,0,0
1,53,69,470,3
