track,note,velocity,time,anomaly
1,86,0,120,0
1,72,62,1800,2
1,72,0,120,0
1,84,96,360,0
1,84,50,1440,2
1,67,50,4200,0
1,81,124,1440,3
1,75,0,0,1
1,67,0,0,0
1,68,80,1800,2
1,76,50,0,1
1,75,0,960,0
1,75,45,0,0
1,62,21,960,3
1,67,42,0,0
1,75,0,480,0
1,77,45,0,0
1,71,26,480,2
1,68,114,120,3
1,64,26,160,3
1,55,80,0,2
1,73,23,480,1
1,71,45,240,1
1,71,0,480,0
1,72,45,0,0
1,72,75,480,1
1,62,74,4200,3
1,76,50,480,0
1,84,45,480,0
1,84,0,480,0
1,76,0,4200,1
1,89,42,0,1
1,84,50,0,0
1,84,47,4200,2
1,84,45,0,0
1,80,29,2160,3
1,71,66,0,2
1,84,0,480,0
1,90,84,80,3
1,84,41,720,3
1,82,44,0,0
1,76,40,720,2
1,59,42,2160,2
1,76,35,160,3
1,68,45,840,2
1,91,20,360,3
1,80,45,0,0
1,80,80,470,2
1,72,0,0,0
1,69,50,80,2
1,80,45,480,0
1,68,24,240,3
1,72,49,0,1
1,73,42,0,0
1,80,50,0,0
1,80,59,60,2
1,75,125,720,3
1,74,45,2160,3
1,72,42,0,0
1,68,27,10,3
1,95,124,160,3
1,88,0,360,2
1,78,44,0,0
1,72,0,480,0
1,68,49,0,0
1,91,74,160,3
1,76,52,0,0
1,64,68,120,3
1,77,52,480,1
1,80,62,480,2
1,69,50,0,0
1,77,0,480,0
1,78,101,80,2
1,78,0,480,0
1,75,50,0,0
1,69,0,480,0
1,66,114,0,2
1,80,0,480,1
1,62,94,0,2
1,75,30,0,2
1,74,45,0,0
1,65,20,480,1
1,66,91,460,2
1,74,63,60,2
1,75,45,0,0
1,69,61,840,3
1,66,45,0,1
1,63,84,460,2
1,66,33,0,0
1,66,0,480,0
1,63,0,0,0
1,62,32,0,0
1,65,38,0,0
1,65,42,1200,2
1,62,0,0,0
1,72,38,1440,0
1,72,0,240,0
1,72,38,240,0
1,72,59,0,2
1,69,112,240,2
1,72,0,480,0
1,70,38,0,0
1,70,0,480,0
1,68,38,960,0
1,68,0,1200,1
1,68,38,240,0
1,80,52,40,3
1,68,84,1800,2
1,68,0,2160,1
1,55,38,0,1
1,66,0,1440,2
1,77,88,2160,3
1,85,0,0,2
1,71,38,0,0
1,71,63,40,2
1,72,34,0,0
1,72,0,240,0
1,74,43,0,0
1,74,0,960,1
1,72,38,0,0
1,67,57,960,3
1,70,36,240,0
1,70,0,240,0
1,69,92,0,1
1,69,31,240,1
1,58,90,4200,3
1,81,0,480,2
1,77,72,60,3
1,72,0,240,0
1,70,38,0,0
1,64,60,240,2
1,68,36,2160,1
1,67,70,840,3
1,67,38,0,0
1,61,37,720,3
1,69,93,240,3
1,68,0,240,0
1,70,44,0,0
1,82,29,360,3
1,81,60,40,3
1,57,0,1800,2
1,67,46,0,0
1,72,0,80,2
1,70,56,0,0
1,70,0,240,0
1,75,62,40,1
1,75,72,470,1
1,72,63,960,2
1,75,0,1440,0
1,74,57,0,0
1,74,0,480,0
1,71,127,960,2
1,70,0,1440,0
1,83,127,0,2
1,70,47,840,2
1,72,57,1200,1
1,72,0,80,0
1,70,105,80,2
1,70,0,80,0
1,69,52,0,0
1,69,0,80,0
1,69,87,1200,3
1,70,0,1440,1
1,77,117,470,2
1,78,21,840,3
1,74,123,840,3
1,80,0,480,0
1,80,74,0,0
1,80,0,1440,0
1,68,109,360,3
1,79,0,480,0
1,67,127,1800,2
1,80,0,120,1
1,62,127,10,3
1,80,75,1440,3
1,70,60,120,0
1,70,0,120,0
1,72,62,160,1
1,72,48,120,1
1,74,64,120,0
1,74,0,120,0
1,75,65,120,0
1,75,0,120,0
1,77,70,120,0
1,77,0,120,0
1,79,73,120,0
1,79,0,120,0
1,80,76,120,0
1,80,0,4200,1
1,82,78,120,0
1,76,77,470,3
1,84,81,120,0
1,71,73,960,3
1,86,84,460,1
1,86,0,120,0
1,92,91,2160,2
1,87,0,1440,0
1,85,71,240,2
1,86,0,480,0
1,58,56,960,0
1,58,0,120,0
1,59,127,0,3
1,60,71,120,1
1,62,60,120,0
1,62,0,60,1
1,63,62,240,1
1,60,36,960,3
1,65,64,120,0
1,65,0,120,0
1,68,109,10,3
1,67,0,120,0
1,68,127,120,1
1,68,0,120,0
1,70,72,120,0
1,67,0,120,1
1,72,74,120,0
1,72,0,120,0
1,74,96,840,2
1,74,44,120,1
1,75,126,120,1
1,75,0,120,0
1,77,5,840,2
1,77,0,120,0
1,79,94,120,0
1,79,66,1440,1
1,92,74,2160,3
1,87,70,1800,2
1,55,77,0,0
1,55,0,480,0
1,56,82,720,1
1,56,0,1440,0
1,58,84,840,2
1,56,77,1200,3
1,58,84,0,0
1,58,0,1440,0
1,56,7,0,1
1,56,0,120,0
1,59,57,0,1
1,71,0,120,1
1,44,115,160,3
1,56,0,1200,1
1,58,103,480,2
1,58,0,80,0
