track,note,velocity,time,anomaly
1,61,42,0,0
1,61,0,0,1
1,83,63,960,3
1,67,39,480,3
1,66,53,0,1
1,77,0,160,0
1,62,102,0,2
1,49,0,160,1
1,77,86,0,2
1,76,0,160,1
1,81,117,160,3
1,75,0,160,0
1,61,41,480,1
1,56,71,0,3
1,70,43,0,0
1,64,0,0,2
1,77,59,0,0
1,77,0,160,0
1,61,49,0,0
1,61,0,0,1
1,80,97,960,3
1,69,0,0,2
1,68,104,160,3
1,80,0,960,1
1,61,51,0,0
1,60,79,960,3
1,58,73,0,2
1,70,0,160,0
1,78,127,160,2
1,83,25,480,3
1,61,43,0,0
1,61,0,160,0
1,82,105,480,3
1,70,0,160,0
1,73,62,0,0
1,62,21,160,2
1,48,109,160,3
1,61,0,480,1
1,59,41,0,1
1,70,72,160,1
1,76,58,0,0
1,73,0,160,1
1,64,38,0,0
1,64,0,160,0
1,70,38,0,0
1,70,21,160,1
1,88,63,960,2
1,82,0,160,0
1,64,44,0,0
1,64,0,160,0
1,73,45,0,0
1,73,0,160,0
1,85,92,0,1
1,85,75,0,2
1,70,48,0,0
1,57,55,0,3
1,71,127,960,3
1,76,62,0,2
1,86,76,0,0
1,86,0,160,0
1,70,53,0,0
1,70,0,160,0
1,74,52,160,2
1,77,38,960,2
1,87,72,0,0
1,81,0,160,1
1,69,68,160,3
1,70,0,160,0
1,79,43,0,0
1,79,0,160,0
1,83,127,480,2
1,72,70,160,2
1,68,53,0,0
1,68,0,160,0
1,74,54,0,0
1,74,56,160,1
1,84,71,0,0
1,97,78,480,3
1,69,55,0,0
1,69,0,160,0
1,75,52,0,0
1,75,0,160,0
1,86,70,0,0
1,86,0,480,1
1,69,51,0,0
1,69,0,160,0
1,72,47,160,2
1,77,0,0,1
1,94,104,0,2
1,81,0,160,0
1,68,93,0,2
1,69,57,160,1
1,72,43,0,0
1,66,0,160,1
1,84,70,0,0
1,96,23,960,3
1,65,48,0,0
1,77,50,0,3
1,75,47,0,0
1,72,0,960,2
1,82,65,0,0
1,82,0,160,0
1,65,43,0,0
1,65,0,160,0
1,74,42,0,0
1,74,0,160,0
1,77,117,0,1
1,76,0,160,1
1,59,42,480,2
1,65,0,160,0
1,70,119,480,2
1,59,0,160,1
1,80,87,0,2
1,77,0,160,0
1,65,38,960,1
1,65,70,160,1
1,71,38,0,0
1,71,0,160,0
1,62,102,0,2
1,72,27,480,3
1,63,45,0,0
1,63,0,160,0
1,70,47,0,0
1,75,65,0,3
1,77,66,0,0
1,77,0,160,0
1,61,53,0,0
1,61,0,160,0
1,73,106,160,3
1,68,0,160,0
1,81,71,160,2
1,80,0,160,0
1,48,118,960,3
1,61,0,160,0
1,70,52,0,0
1,70,0,0,1
1,78,66,0,0
1,78,0,160,0
1,61,49,0,0
1,74,78,960,3
1,76,80,160,3
1,70,0,160,0
1,72,59,0,1
1,79,78,960,3
1,72,103,160,3
1,61,0,160,0
1,59,41,160,2
1,69,65,480,3
1,77,56,160,1
1,77,0,160,0
1,61,117,0,1
1,61,65,0,2
1,71,38,0,0
1,71,50,960,2
1,75,56,0,0
1,75,0,160,0
1,61,43,0,0
1,61,0,160,0
1,58,47,0,1
1,75,80,480,3
1,89,89,160,3
1,77,0,160,0
1,73,122,160,3
1,61,0,160,0
1,68,124,480,2
1,68,0,160,0
1,80,72,0,0
1,80,49,0,2
1,61,53,480,1
1,56,67,960,3
1,70,52,0,0
1,70,0,160,0
1,78,104,0,1
1,78,0,160,0
1,61,43,480,1
1,61,0,160,0
1,65,89,0,2
1,58,62,960,3
