track,note,velocity,time,anomaly
1,51,45,0,0
1,51,0,96,0
1,48,61,60,2
1,48,0,40,1
1,37,110,0,2
1,43,47,60,2
1,62,59,240,0
1,62,0,120,0
1,76,123,360,3
1,75,0,40,2
1,62,67,0,0
1,58,41,120,0
1,58,0,120,0
1,57,110,0,1
1,57,0,0,1
1,55,39,0,0
1,55,59,60,2
1,62,0,240,0
1,50,57,0,1
1,67,127,840,2
1,62,0,120,0
1,63,46,0,0
1,67,0,60,0
1,63,48,60,1
1,62,70,0,0
1,60,104,0,2
1,67,75,240,3
1,60,44,0,0
1,60,0,120,0
1,58,45,0,0
1,58,0,120,0
1,60,80,60,3
1,57,0,120,0
1,55,0,840,2
1,62,62,240,1
1,66,121,120,2
1,62,0,60,0
1,63,0,60,0
1,62,72,0,0
1,58,41,120,0
1,58,0,120,0
1,57,46,0,0
1,57,0,840,1
1,55,39,0,0
1,49,67,40,3
1,62,50,96,2
1,62,53,0,0
1,67,53,0,0
1,62,0,120,0
1,63,46,0,0
1,67,25,840,2
1,63,0,60,0
1,62,69,0,0
1,66,69,0,0
1,62,0,120,0
1,59,79,840,3
1,60,33,60,2
1,58,120,0,1
1,47,73,60,3
1,57,45,840,1
1,44,57,360,3
1,66,0,240,0
1,62,57,0,0
1,62,72,840,3
1,63,0,120,0
1,62,0,0,0
1,62,111,0,1
1,58,41,120,0
1,46,55,40,3
1,54,92,240,3
1,63,79,120,2
1,55,39,0,0
1,55,0,120,0
1,49,0,360,2
1,64,109,60,3
1,70,0,240,0
1,63,53,0,0
1,65,46,120,0
1,52,0,120,1
1,64,60,0,2
1,63,70,0,0
1,58,41,120,0
1,69,0,120,1
1,57,46,0,0
1,57,0,120,0
1,55,39,0,0
1,55,0,840,1
1,63,0,0,0
1,75,76,0,0
1,75,0,240,0
1,63,53,0,0
1,65,46,120,0
1,65,0,120,0
1,63,75,0,1
1,63,70,120,1
1,57,78,120,1
1,57,0,120,0
1,66,46,840,2
1,55,0,120,0
1,53,68,0,1
1,53,0,120,0
1,62,36,0,2
1,69,73,0,0
1,69,45,360,2
1,62,53,0,0
1,75,86,40,3
1,69,26,96,3
1,62,0,0,0
1,62,103,0,1
1,57,41,120,0
1,57,0,120,0
1,55,46,0,0
1,55,0,120,0
1,53,39,0,0
1,53,0,120,0
1,62,0,0,0
1,74,76,60,1
1,77,35,240,2
1,62,53,0,0
1,76,77,0,3
1,63,0,240,1
1,67,0,0,1
1,62,70,0,0
1,55,41,120,0
1,52,77,840,3
1,42,46,96,2
1,65,43,120,2
1,51,39,0,0
1,56,0,120,1
1,63,52,0,2
1,67,111,0,1
1,67,0,96,1
1,71,119,0,2
1,63,100,120,2
1,62,64,120,1
1,48,0,0,1
1,60,70,0,0
1,55,41,120,0
1,55,39,120,1
1,53,46,0,0
1,42,0,96,2
1,51,60,0,1
1,51,0,120,0
1,60,0,0,0
1,72,76,360,1
1,72,41,40,2
1,60,53,0,0
1,59,46,120,1
1,62,0,120,0
1,54,51,0,2
1,60,70,96,1
1,54,63,240,2
1,54,0,120,0
1,52,46,0,0
1,47,51,120,2
1,51,39,60,2
1,50,0,120,0
1,60,0,0,0
1,66,73,0,0
1,71,0,0,2
1,72,53,840,1
1,68,46,60,2
1,61,0,120,1
1,72,0,0,0
1,72,70,0,0
1,66,41,120,0
1,66,0,120,0
1,64,46,0,0
1,64,67,40,2
1,61,39,0,1
1,62,0,120,0
1,72,0,0,0
1,77,118,0,2
1,84,42,60,3
1,74,64,0,0
1,75,121,120,1
1,63,48,40,3
1,75,0,60,0
1,74,73,0,0
1,70,45,120,0
1,70,0,120,0
1,69,50,0,0
1,69,0,120,0
1,67,42,120,1
1,67,0,120,0
1,68,0,240,1
1,74,62,0,0
1,79,62,0,0
1,74,0,120,0
1,75,50,0,0
1,79,0,60,0
1,75,74,120,2
1,77,127,96,3
1,75,110,0,2
1,74,0,120,0
1,72,48,0,0
1,72,0,120,0
1,59,95,840,3
1,70,0,120,0
1,69,49,0,0
1,80,0,360,2
1,78,0,240,0
1,74,68,0,0
1,76,114,840,3
1,74,0,60,0
1,75,70,96,2
1,74,79,0,0
1,59,86,96,3
1,70,0,120,0
1,80,50,0,1
1,82,73,120,2
1,67,106,0,1
1,67,0,120,0
1,79,54,360,3
1,74,58,0,0
1,79,58,0,0
1,74,0,120,0
1,75,50,0,0
1,79,0,60,0
1,87,48,60,2
1,74,75,0,0
1,78,75,0,0
1,74,0,360,1
1,72,48,0,0
1,72,25,60,2
1,70,49,0,0
1,70,0,120,0
1,69,49,0,0
1,69,24,0,2
1,78,0,240,0
1,74,62,0,0
1,75,49,120,0
1,80,44,40,3
1,74,0,0,0
1,63,106,840,3
1,76,70,96,3
1,69,0,120,1
1,70,120,120,3
1,82,38,240,3
1,54,42,840,2
1,67,49,0,2
1,74,53,120,2
1,82,75,0,0
1,82,0,240,0
1,75,58,0,0
1,77,50,120,0
1,77,65,120,1
1,64,0,40,2
1,75,77,0,0
1,70,45,120,0
1,73,69,60,3
1,69,50,0,0
1,82,0,120,1
1,67,42,0,0
1,67,0,120,0
1,75,0,0,0
1,87,83,0,0
1,74,60,240,2
1,69,58,0,1
1,77,50,120,0
1,77,0,120,0
1,75,0,0,0
