track,note,velocity,time,anomaly
1,62,38,600,3
1,74,0,120,0
1,65,79,0,1
1,71,0,120,0
1,91,11,720,3
1,79,0,120,0
1,83,80,0,0
1,72,67,120,2
1,86,94,0,0
1,86,0,120,0
1,83,80,0,0
1,83,0,120,0
1,91,83,0,0
1,91,0,120,0
1,93,100,0,1
1,93,0,120,0
1,98,97,0,0
1,98,0,120,0
1,93,80,0,0
1,93,0,120,0
1,90,84,0,0
1,90,0,120,0
1,84,80,0,0
1,85,65,0,3
1,86,95,0,0
1,86,0,120,0
1,80,80,0,1
1,81,0,120,0
1,78,82,0,0
1,78,0,120,0
1,72,79,0,0
1,60,76,720,3
1,80,74,600,3
1,74,0,120,0
1,69,77,0,0
1,69,0,120,0
1,66,5,720,2
1,66,40,0,2
1,60,77,0,0
1,60,0,120,0
1,50,80,480,2
1,62,0,120,0
1,62,91,840,0
1,62,0,0,1
1,60,105,0,1
1,60,0,120,0
1,65,80,0,0
1,65,0,120,0
1,68,77,0,0
1,68,0,120,0
1,74,92,0,0
1,74,0,120,0
1,72,78,0,0
1,59,0,600,2
1,77,82,0,0
1,77,0,120,0
1,80,127,600,2
1,80,0,120,0
1,86,93,0,0
1,86,0,120,0
1,84,80,0,0
1,84,0,120,0
1,90,83,720,2
1,101,20,120,2
1,92,80,0,0
1,92,0,0,1
1,98,95,0,0
1,98,0,120,0
1,91,79,0,0
1,91,0,120,0
1,89,84,0,0
1,95,43,720,3
1,83,79,0,0
1,71,34,0,3
1,86,94,0,0
1,86,0,120,0
1,79,79,0,0
1,79,0,480,1
1,77,83,0,0
1,77,0,120,0
1,71,78,0,0
1,71,0,120,0
1,74,93,0,0
1,85,53,840,3
1,67,77,0,0
1,67,0,120,0
1,65,81,0,0
1,65,0,120,0
1,59,77,0,0
1,59,0,120,0
1,62,67,0,2
1,63,0,120,0
1,64,85,840,0
1,64,0,120,0
1,60,76,0,0
1,60,0,120,0
1,64,47,600,3
1,67,0,120,0
1,72,78,0,0
1,72,0,120,0
1,76,89,0,0
1,76,0,120,0
1,72,78,0,0
1,67,57,0,3
1,79,82,0,0
1,79,0,120,0
1,84,79,0,0
1,84,0,120,0
1,75,64,720,3
1,88,0,120,0
1,84,80,840,1
1,84,0,120,0
1,91,44,720,2
1,91,0,0,1
1,96,80,0,0
1,96,0,120,0
1,100,92,0,0
1,100,0,120,0
1,96,80,0,0
1,96,0,120,0
1,91,84,120,1
1,91,0,720,1
1,84,80,0,0
1,84,0,120,0
1,88,92,0,0
1,75,0,120,1
1,83,8,120,3
1,84,0,120,0
1,68,63,840,3
1,79,0,120,0
1,72,79,0,0
1,72,0,120,0
1,76,90,0,0
1,76,0,120,0
1,72,78,0,0
1,72,0,120,0
1,79,55,0,2
1,67,0,120,0
1,59,77,720,2
1,60,0,120,0
1,64,89,0,0
1,64,0,480,1
1,60,77,0,0
1,60,0,120,0
1,65,21,720,1
1,65,0,120,0
1,60,76,0,0
1,48,0,120,1
1,65,80,0,0
1,65,0,120,0
1,72,77,0,0
1,72,0,120,0
1,64,52,720,3
1,77,0,120,0
1,72,77,0,0
1,66,0,120,1
1,77,82,0,0
1,77,0,120,0
1,84,79,0,0
1,84,0,120,0
1,89,92,0,0
1,89,34,600,2
1,84,80,0,0
1,83,66,480,3
1,101,13,720,3
1,89,0,120,0
1,96,37,0,1
1,84,50,840,3
1,100,93,0,0
1,100,0,120,0
1,96,80,0,0
1,96,0,120,0
1,90,84,0,0
1,90,0,120,0
1,84,79,0,0
1,84,0,120,0
1,88,93,0,0
1,88,0,120,0
1,84,80,0,0
1,84,0,120,0
1,78,83,0,0
1,78,0,120,0
1,72,79,0,0
1,75,48,480,3
1,76,90,0,0
1,76,0,120,0
1,72,79,0,0
1,72,0,120,0
1,63,25,720,3
1,66,0,120,0
1,55,100,480,3
1,60,0,0,1
1,64,89,0,0
1,64,0,120,0
1,47,98,120,3
1,59,47,600,3
1,62,81,720,0
1,62,0,120,0
1,60,73,0,0
1,60,0,120,0
1,61,127,840,3
1,67,0,120,0
1,72,74,0,0
1,72,27,840,2
1,74,86,0,0
1,74,0,120,0
1,72,74,0,0
1,72,0,720,1
1,79,77,0,0
1,79,0,120,0
1,84,96,720,2
1,84,0,120,0
1,86,88,0,0
1,86,0,120,0
1,72,127,600,3
1,84,0,120,0
1,94,78,840,2
1,91,0,120,0
1,96,76,0,0
1,96,0,120,0
1,110,89,0,1
1,92,0,120,1
1,95,96,0,1
1,96,80,0,3
1,91,79,0,0
1,97,32,480,3
1,96,127,840,3
1,77,0,480,2
1,86,87,0,0
1,86,0,120,0
1,83,75,0,0
1,83,0,120,0
1,79,115,0,1
1,79,0,120,0
1,71,74,0,0
1,71,0,120,0
1,61,42,720,3
1,74,0,120,0
1,71,75,0,0
1,71,0,120,0
1,67,76,0,0
1,68,0,840,2
1,59,74,840,1
1,59,0,120,0
1,67,14,720,3
1,62,0,120,0
1,64,73,120,2
1,48,57,720,3
1,64,77,720,0
1,75,72,720,3
1,62,70,0,0
1,62,0,120,0
1,67,75,0,0
1,67,0,120,0
1,74,72,0,0
1,85,61,600,3
1,88,77,600,2
1,76,0,120,0
1,74,127,0,1
1,74,0,120,0
1,79,74,0,0
1,79,0,120,0
1,86,72,0,0
1,86,0,120,0
1,88,80,0,0
1,88,0,120,0
1,86,72,0,0
1,86,0,120,0
1,94,119,120,3
1,86,60,120,2
1,86,72,720,2
1,98,0,120,0
1,100,78,0,0
1,94,37,480,3
1,96,69,0,0
1,84,44,0,3
1,78,73,480,2
1,91,0,120,0
1,84,69,0,0
1,84,0,120,0
1,88,78,0,0
1,88,0,120,0
1,84,68,0,0
1,78,52,840,3
1,79,71,0,0
1,79,0,120,0
1,69,97,0,2
1,61,46,480,3
1,76,75,0,0
1,76,0,120,0
1,72,66,0,0
1,72,0,120,0
1,67,69,0,0
1,67,0,120,0
1,54,64,0,1
1,60,0,120,0
1,58,112,0,2
1,64,0,120,0
1,60,64,0,0
1,60,0,120,0
1,65,111,0,3
1,64,0,120,0
1,65,59,0,0
1,65,0,120,0
1,64,51,0,0
1,64,0,120,0
1,72,54,0,0
1,72,0,120,0
1,76,52,0,0
1,70,0,480,2
1,71,61,0,1
1,77,0,120,0
1,76,51,0,0
1,76,0,120,0
1,84,56,0,0
1,84,0,120,0
1,75,52,0,1
1,88,0,120,0
1,89,62,0,0
1,88,0,600,2
1,85,76,480,3
1,88,0,120,0
1,96,56,0,0
1,90,45,600,3
1,100,52,0,0
1,97,50,0,3
1,101,63,0,0
1,101,0,120,0
1,87,114,480,3
1,98,45,120,1
1,95,56,0,0
1,95,0,120,0
1,86,110,0,1
1,86,0,120,0
1,89,62,0,0
1,89,0,120,0
1,85,53,840,2
1,86,0,120,0
1,94,108,840,3
1,83,61,720,2
1,74,52,0,0
1,74,0,120,0
1,80,127,120,3
1,77,0,120,0
1,74,51,0,0
1,74,37,720,2
1,71,55,0,0
1,71,0,120,0
1,62,51,0,0
1,62,0,120,0
1,65,60,0,0
1,59,35,480,3
1,62,50,0,0
1,62,0,120,0
1,59,54,0,0
1,64,43,600,3
1,64,64,600,0
1,64,63,0,2
1,62,51,0,0
1,67,21,720,3
1,71,55,0,0
1,84,29,0,3
1,74,53,0,0
1,75,30,600,3
1,76,66,0,0
1,81,0,120,1
1,74,52,0,0
1,74,0,120,0
1,80,58,0,1
1,83,0,120,0
1,86,53,0,0
1,86,0,120,0
1,88,66,0,0
1,88,0,120,0
1,86,54,120,1
1,89,54,600,3
1,95,127,0,1
1,95,0,120,0
1,98,55,0,0
1,110,23,600,3
1,100,68,0,0
1,88,0,120,1
1,96,57,0,0
1,96,0,120,0
1,93,59,0,0
1,93,0,0,1
1,79,116,720,3
1,84,34,0,2
