track,note,velocity,time,anomaly
1,63,63,240,2
1,79,20,0,2
1,88,93,0,2
1,84,59,60,0
1,72,0,10,1
1,80,59,50,0
1,84,0,10,0
1,77,57,50,0
1,80,0,10,0
1,74,35,10,3
1,64,113,0,2
1,75,0,240,0
1,79,60,0,0
1,77,56,60,0
1,79,0,60,1
1,76,56,30,1
1,82,21,240,3
1,74,100,240,3
1,76,0,10,0
1,77,0,40,0
1,61,51,10,1
1,77,61,0,0
1,77,0,480,0
1,74,0,0,0
1,87,127,0,2
1,75,0,240,0
1,77,60,240,0
1,77,0,480,0
1,79,60,0,0
1,79,0,240,0
1,64,102,40,3
1,86,0,240,1
1,75,95,50,3
1,80,0,360,0
1,82,115,120,3
1,89,0,120,1
1,74,127,0,1
1,75,55,120,0
1,74,61,10,1
1,77,57,110,0
1,76,42,30,3
1,78,87,50,2
1,82,23,110,3
1,79,60,110,0
1,83,58,240,3
1,73,0,230,1
1,90,63,10,2
1,82,56,40,3
1,80,63,0,0
1,80,0,240,0
1,69,111,0,2
1,81,66,230,2
1,82,67,0,0
1,82,0,30,1
1,84,58,0,0
1,83,119,40,2
1,84,0,10,0
1,80,58,30,0
1,82,0,10,0
1,82,126,120,3
1,80,0,10,0
1,79,0,110,0
1,80,56,0,0
1,95,60,120,1
1,80,0,10,0
1,83,63,110,0
1,82,0,10,0
1,83,0,110,0
1,84,63,0,0
1,84,53,120,2
1,82,63,0,0
1,82,0,480,0
1,81,63,0,0
1,81,0,480,0
1,80,63,0,0
1,80,0,180,1
1,82,67,0,1
1,67,27,180,3
1,84,103,480,3
1,81,23,10,3
1,64,127,180,3
1,77,0,240,0
1,79,64,50,2
1,84,70,240,1
1,75,56,0,0
1,75,0,360,0
1,77,46,0,0
1,77,0,60,0
1,75,42,0,0
1,75,51,180,2
1,74,96,10,2
1,74,0,240,0
1,56,83,360,3
1,70,45,0,0
1,70,0,480,0
1,67,0,240,1
1,63,29,0,0
1,67,44,0,0
1,78,0,240,1
1,63,0,0,0
1,59,52,360,3
1,65,45,0,0
1,65,55,240,1
1,58,0,0,0
1,56,100,40,3
1,63,45,0,0
1,63,0,240,0
1,55,0,0,0
1,58,105,180,2
1,58,0,240,0
1,63,45,0,0
1,63,0,240,0
1,62,31,0,0
1,65,105,40,2
1,65,0,240,0
1,62,0,0,0
1,63,34,0,0
1,67,99,0,1
1,67,0,240,0
1,68,61,0,0
1,68,0,10,1
1,70,62,230,1
1,70,0,240,0
1,84,62,0,1
1,72,47,240,1
1,63,0,0,0
1,67,57,0,0
1,63,40,0,0
1,66,76,60,3
1,68,48,0,0
1,68,0,120,0
1,63,70,40,2
1,62,35,0,0
1,65,90,360,2
1,67,48,120,0
1,65,61,10,1
1,68,110,240,2
1,73,65,10,2
1,69,49,110,0
1,74,0,480,2
1,63,80,110,2
1,62,0,0,0
1,58,74,180,3
1,82,59,0,0
1,69,70,40,3
1,79,97,60,2
1,79,0,240,0
1,77,58,0,0
1,77,0,240,0
1,70,0,0,0
1,73,127,10,3
1,75,60,0,0
1,80,0,480,2
1,70,0,0,0
1,74,46,0,1
1,77,55,480,1
1,77,0,240,1
1,74,0,0,0
1,75,49,60,0
1,79,58,0,0
1,79,0,60,1
1,75,0,0,0
1,75,51,60,0
1,80,61,0,0
1,86,45,110,3
1,75,0,0,0
1,82,93,480,2
1,76,54,0,1
1,75,44,40,2
1,82,0,0,0
1,83,62,0,0
1,84,59,0,1
1,89,31,10,2
1,80,59,0,1
1,90,63,10,2
1,77,104,0,2
1,80,25,120,2
1,88,52,360,3
1,72,64,10,2
1,74,63,230,3
1,79,60,0,0
1,77,56,60,0
1,76,41,180,3
1,76,56,50,0
1,77,0,10,0
1,77,53,120,1
1,76,77,480,2
1,77,0,40,0
1,74,51,10,0
1,77,61,0,0
1,77,0,480,0
1,74,58,0,1
1,75,54,0,0
1,75,0,240,0
1,77,60,240,0
1,77,0,480,0
1,79,60,0,0
1,79,56,110,2
1,75,55,0,0
1,75,59,240,1
1,86,125,0,2
1,77,0,50,2
1,77,54,0,0
1,77,0,120,0
1,74,56,0,0
1,75,55,120,0
1,74,34,480,2
1,72,57,180,2
1,75,0,10,0
1,78,59,110,0
1,77,0,10,0
1,79,60,230,1
1,78,0,10,0
1,79,0,230,0
1,82,101,110,3
1,79,0,240,0
1,79,94,0,2
1,80,0,240,0
1,81,63,0,0
1,81,0,240,0
1,82,101,50,2
1,82,0,360,0
1,95,113,180,3
1,82,58,40,0
1,84,0,10,0
1,80,58,30,0
1,70,0,10,1
1,79,62,30,0
1,68,65,0,3
1,79,0,110,0
1,80,56,0,0
1,82,60,120,0
1,80,0,10,0
1,83,63,110,0
1,82,0,10,0
1,83,0,110,0
1,84,63,0,0
1,84,0,480,0
1,82,63,0,0
1,82,0,480,0
1,81,101,480,2
1,81,0,480,0
1,80,63,0,0
1,80,0,480,0
1,79,67,0,0
1,85,26,110,3
1,87,68,0,0
1,87,0,240,0
1,77,67,120,1
1,77,0,240,0
1,84,64,0,0
1,85,0,10,2
1,75,104,10,2
1,75,0,360,0
1,77,46,180,1
1,77,0,60,0
1,75,42,0,0
1,75,0,60,0
1,74,45,0,0
1,74,67,360,2
1,67,31,240,0
1,65,88,0,2
1,70,0,120,1
1,67,0,0,0
1,63,29,0,0
1,56,77,180,3
1,64,53,360,3
1,63,0,0,0
1,58,67,120,2
1,71,97,10,3
1,65,0,240,0
1,58,54,0,1
1,55,30,0,0
1,63,45,0,0
1,68,0,360,2
1,55,0,0,0
1,58,43,0,0
1,58,0,240,0
1,63,110,0,1
1,63,0,240,0
1,62,31,0,0
1,59,85,240,3
1,54,0,240,1
1,62,0,0,0
1,63,34,0,0
1,67,47,0,0
1,55,60,110,3
1,68,61,0,0
1,68,0,240,0
1,70,62,0,0
1,70,0,240,0
1,72,127,0,1
1,72,0,30,1
1,62,58,50,3
1,67,57,110,1
1,60,40,480,2
1,67,0,0,1
1,68,48,0,0
1,68,0,120,0
1,63,0,0,0
1,62,80,230,2
1,65,50,0,0
1,67,48,120,0
1,65,0,10,0
1,68,49,110,0
1,54,0,240,2
1,69,49,180,1
1,68,0,10,0
1,69,0,110,0
1,67,41,180,3
1,70,100,0,1
1,82,59,0,0
1,82,0,480,0
1,79,62,0,0
1,79,0,240,0
1,82,87,0,2
1,77,0,240,0
1,70,0,0,0
1,70,83,40,2
1,75,60,0,0
1,75,0,180,0
1,70,0,0,0
