track,note,velocity,time,anomaly
1,76,27,0,1
1,76,0,920,0
1,88,0,0,0
1,76,84,40,0
1,88,94,0,0
1,88,0,240,1
1,73,0,477,2
1,84,96,40,0
1,84,86,0,1
1,72,0,960,0
1,84,0,0,0
1,84,6,477,3
1,69,72,0,0
1,63,76,480,3
1,81,0,0,0
1,65,127,180,3
1,76,48,0,0
1,76,0,920,0
1,64,0,0,0
1,76,48,180,1
1,64,48,0,0
1,75,24,820,3
1,76,0,0,0
1,60,45,40,0
1,72,45,0,0
1,84,36,880,3
1,60,0,0,0
1,57,103,480,2
1,69,41,40,1
1,69,0,200,0
1,51,70,140,3
1,58,34,760,0
1,70,34,0,0
1,70,0,960,0
1,58,0,0,0
1,67,25,0,0
1,50,58,920,3
1,55,0,180,0
1,67,0,0,0
1,58,31,780,0
1,70,31,0,0
1,70,36,760,2
1,58,0,0,0
1,68,58,120,3
1,67,25,0,0
1,67,0,180,0
1,55,68,0,1
1,47,73,780,2
1,70,31,0,0
1,65,64,200,3
1,58,0,0,0
