track,note,velocity,time,anomaly
1,71,93,0,1
1,70,59,480,3
1,66,31,0,2
1,55,0,0,1
1,60,0,0,0
1,56,127,0,2
1,56,79,0,0
1,60,79,0,0
1,65,17,0,1
1,60,40,27,3
1,53,0,0,0
1,43,55,280,3
1,72,0,0,1
1,54,79,6,1
1,56,79,120,1
1,57,79,960,2
1,65,93,0,0
1,70,54,720,3
1,50,60,480,3
1,55,48,120,3
1,62,0,0,0
1,65,112,0,1
1,78,103,108,3
1,80,60,0,3
1,62,50,360,3
1,71,46,280,2
1,80,127,0,2
1,77,0,120,0
1,65,67,0,1
1,67,48,840,1
1,84,57,0,1
1,79,72,360,1
1,80,63,0,2
1,69,109,600,3
1,67,117,280,3
1,68,53,0,3
1,80,75,60,3
1,74,49,6,1
1,80,127,27,2
1,80,0,480,0
1,68,0,0,0
1,67,46,0,0
1,91,83,480,3
1,79,0,240,0
1,67,21,0,1
1,55,101,470,2
1,60,127,360,3
1,69,127,720,3
1,55,13,360,3
1,67,0,120,0
1,67,0,960,2
1,61,0,280,1
1,51,63,0,2
1,57,6,12,2
1,61,8,240,2
1,57,18,480,3
1,72,62,10,3
1,69,74,360,1
1,57,26,600,2
1,61,0,240,1
1,63,75,12,2
1,57,74,0,0
1,62,74,840,2
1,63,74,0,0
1,69,14,108,2
1,69,31,114,1
1,56,0,1440,2
1,62,59,60,3
1,69,0,1440,2
1,55,79,240,2
1,64,79,0,1
1,51,127,0,2
1,70,49,6,2
1,70,0,360,0
1,58,48,0,1
1,60,51,280,3
1,60,72,0,2
1,58,79,0,0
1,61,79,24,1
1,75,127,108,3
1,58,20,0,2
1,70,0,114,0
1,69,49,1320,3
1,73,57,480,3
1,63,0,0,0
1,57,79,6,0
1,62,79,0,0
1,65,112,27,3
1,57,33,0,2
1,69,0,470,1
1,70,0,0,1
1,62,0,0,0
1,79,80,60,3
1,69,46,0,0
1,81,111,1320,2
1,84,0,840,1
1,70,54,36,3
1,69,46,0,0
1,81,95,480,2
1,81,0,240,1
1,68,0,840,2
1,71,48,36,1
1,83,57,1440,1
1,83,0,360,0
1,74,20,120,3
1,72,49,0,0
1,84,59,0,0
1,78,70,10,3
1,72,56,40,2
1,72,49,6,0
1,84,127,0,1
1,90,42,280,3
1,72,0,0,0
1,71,46,0,0
1,83,55,0,0
1,80,27,280,3
1,84,66,120,3
1,77,127,720,2
1,82,127,6,3
1,83,0,360,0
1,70,0,1320,2
1,72,62,0,0
1,96,74,0,1
1,79,51,360,3
1,72,61,60,2
1,73,80,0,0
1,85,80,114,1
1,82,47,480,2
1,86,59,0,2
1,74,85,0,0
1,74,14,480,3
1,80,38,950,3
1,61,42,40,3
1,74,25,240,2
1,91,27,60,3
1,91,67,24,3
1,74,0,0,0
1,86,8,0,2
1,87,82,12,1
1,90,58,60,3
1,80,33,950,3
1,76,88,34,1
1,88,65,0,1
1,88,0,480,0
1,77,0,24,2
1,65,88,0,1
1,89,52,0,1
1,84,33,10,3
1,90,66,1440,3
1,77,96,10,0
1,89,96,0,0
1,89,0,470,0
1,77,0,0,0
1,88,76,6,3
1,92,69,950,3
1,95,75,600,2
1,78,45,360,3
1,98,100,240,3
1,87,0,60,0
1,86,62,0,0
1,97,0,60,1
1,94,104,0,2
1,89,0,60,0
1,87,62,36,1
1,84,0,600,2
1,86,62,0,0
1,97,51,480,3
1,84,127,0,1
1,84,62,120,2
1,83,106,27,2
1,70,30,120,2
1,83,79,34,2
1,83,0,120,0
1,77,39,120,0
1,83,109,0,1
1,89,0,840,2
1,77,0,0,0
1,64,91,600,3
1,84,99,0,2
1,83,0,120,0
1,77,0,0,0
1,70,83,120,2
1,84,48,0,0
1,97,0,480,1
1,75,29,1320,2
1,84,92,360,2
1,73,60,600,2
1,83,61,0,0
1,83,0,60,0
1,84,63,0,0
1,84,0,60,0
1,92,66,27,2
1,91,0,6,2
1,72,91,0,2
1,81,0,40,1
1,82,64,0,0
1,77,77,10,3
1,77,63,0,1
1,83,0,40,1
1,79,88,108,2
1,67,23,40,2
1,87,126,6,3
1,82,0,470,1
1,80,62,0,0
1,80,0,120,0
1,80,49,120,0
1,79,23,60,3
1,80,47,108,1
1,68,39,120,2
1,91,115,114,3
1,80,0,0,1
1,90,97,108,3
1,79,0,720,1
1,84,127,10,3
1,98,80,960,3
1,75,85,10,3
1,99,56,0,3
1,85,52,0,0
1,82,64,40,2
1,84,52,720,1
1,84,0,40,0
1,84,127,280,3
1,78,49,0,3
1,69,78,0,2
1,94,0,120,2
1,82,53,24,2
1,82,0,34,1
1,67,118,6,3
1,80,0,60,1
1,85,127,114,3
1,79,0,34,0
1,73,112,470,3
1,78,0,720,1
1,77,54,0,0
1,71,21,34,2
1,76,54,360,1
1,71,23,240,3
1,75,54,0,0
1,74,58,280,3
1,74,54,0,0
1,77,0,60,1
1,73,55,108,1
1,73,0,60,0
1,75,55,0,1
1,85,0,720,2
1,60,85,0,2
1,71,0,60,0
1,70,56,60,1
1,70,0,720,1
1,69,56,0,0
1,80,38,960,3
1,81,110,0,2
1,68,0,60,0
1,67,57,0,0
1,67,0,60,0
1,66,57,0,0
1,72,70,27,3
1,65,127,0,1
1,65,0,60,0
1,64,117,480,2
1,77,65,34,3
1,63,57,36,1
1,63,0,60,0
1,56,119,40,3
1,56,0,280,2
1,61,121,950,2
1,60,0,60,1
1,71,96,0,2
1,54,61,10,3
