track,note,velocity,time,anomaly
1,68,61,22,2
1,74,73,0,0
1,74,0,1440,0
1,79,0,240,2
1,75,125,119,3
1,66,127,360,3
1,71,125,360,2
1,71,73,338,2
1,67,0,22,1
1,75,41,0,2
1,52,112,240,3
1,70,61,239,2
1,72,114,360,2
1,75,74,1440,3
1,67,0,1410,1
1,63,0,0,0
1,66,96,120,3
1,67,97,60,2
1,74,89,30,1
1,74,34,360,2
1,67,0,0,0
1,77,0,480,2
1,65,68,119,1
1,67,127,0,1
1,74,81,0,0
1,68,62,1410,3
1,67,43,0,1
1,65,44,840,2
1,65,123,240,2
1,61,127,338,3
1,74,81,241,1
1,77,0,22,2
1,66,0,0,1
1,59,74,480,3
1,75,68,1440,2
1,67,68,0,0
1,78,80,720,2
1,72,0,241,0
1,62,62,0,2
1,63,0,0,0
1,52,69,119,1
1,80,95,840,3
1,74,82,0,0
1,74,51,1410,2
1,62,38,0,2
1,65,64,0,1
1,55,78,338,2
1,75,92,480,1
1,64,72,60,3
1,80,76,120,3
1,65,118,0,1
1,62,127,0,2
1,69,127,142,3
1,74,46,120,1
1,64,73,240,3
1,59,64,120,3
1,63,57,0,0
1,67,57,0,0
1,83,68,720,2
1,72,0,480,1
1,80,69,1440,3
1,75,63,241,3
1,76,98,240,2
1,63,72,480,2
1,77,59,30,3
1,74,0,241,0
1,71,0,120,2
1,64,0,30,2
1,51,127,119,2
1,67,61,600,2
1,72,73,0,0
1,60,49,60,2
1,68,0,30,1
1,63,0,0,0
1,56,68,60,1
1,67,96,0,1
1,77,11,480,3
1,59,77,240,2
1,67,0,360,1
1,62,33,1440,2
1,49,108,0,3
1,67,64,0,0
1,82,117,142,3
1,69,62,241,1
1,56,34,600,3
1,55,33,0,2
1,75,126,840,3
1,67,52,0,0
1,71,83,0,1
1,68,44,480,3
1,66,0,120,2
1,62,61,720,2
1,63,127,1410,2
1,67,70,0,0
1,61,23,1410,3
1,72,0,240,0
1,67,60,360,2
1,63,28,0,1
1,67,127,241,2
1,70,92,0,1
1,70,73,22,3
1,73,0,0,1
1,65,64,119,0
1,70,123,142,3
1,75,77,0,1
1,73,51,60,2
1,67,31,60,2
1,64,77,0,2
1,63,74,60,0
1,64,119,1440,3
1,72,89,0,0
1,83,57,240,3
1,54,44,338,3
1,63,37,0,1
1,77,127,30,3
1,74,0,360,0
1,75,47,600,1
1,75,0,120,0
1,77,64,0,0
1,77,0,338,0
1,71,101,22,2
1,68,44,0,0
1,86,44,0,1
1,77,83,120,2
1,88,0,338,1
1,74,76,119,3
1,74,42,0,2
1,74,0,30,1
1,69,44,240,2
1,69,68,22,3
1,77,52,240,1
1,77,0,338,0
1,70,38,22,1
1,68,79,0,1
