track,note,velocity,time,anomaly
2.0,49.0,24.0,233.0,1
2.0,44.0,79.0,0.0,2
2.0,55.0,0.0,868.0,0
2.0,49.0,25.0,0.0,1
2.0,55.0,53.0,0.0,1
2.0,50.0,27.0,0.0,0
2.0,55.0,0.0,720.0,0
2.0,67.0,76.0,34.0,3
2.0,54.0,0.0,453.0,0
2.0,55.0,0.0,0.0,1
2.0,59.0,98.0,69.0,2
2.0,44.0,106.0,0.0,2
2.0,50.0,0.0,700.0,0
2.0,59.0,31.0,1440.0,2
2.0,60.0,67.0,868.0,3
2.0,36.0,83.0,1920.0,3
2.0,54.0,0.0,472.0,2
2.0,57.0,0.0,0.0,0
2.0,43.0,42.0,868.0,2
2.0,34.0,42.0,1920.0,2
2.0,56.0,61.0,491.0,1
2.0,51.0,70.0,491.0,3
2.0,51.0,0.0,85.0,2
2.0,56.0,40.0,1440.0,1
2.0,44.0,0.0,6.0,2
2.0,55.0,40.0,0.0,0
2.0,68.0,77.0,90.0,2
2.0,56.0,40.0,0.0,0
2.0,56.0,0.0,90.0,0
2.0,47.0,31.0,0.0,1
2.0,48.0,44.0,613.0,1
2.0,61.0,0.0,700.0,2
2.0,50.0,31.0,286.0,1
2.0,50.0,0.0,34.0,0
2.0,52.0,67.0,640.0,2
2.0,63.0,32.0,460.0,3
2.0,52.0,85.0,0.0,1
2.0,49.0,28.0,6.0,3
2.0,42.0,80.0,808.0,3
2.0,45.0,0.0,460.0,0
2.0,48.0,60.0,491.0,2
2.0,44.0,91.0,480.0,2
2.0,62.0,28.0,233.0,3
2.0,50.0,29.0,0.0,0
2.0,50.0,0.0,777.0,1
2.0,48.0,0.0,640.0,1
2.0,35.0,33.0,311.0,2
2.0,50.0,29.0,868.0,2
2.0,66.0,54.0,240.0,2
2.0,47.0,80.0,777.0,3
2.0,38.0,0.0,90.0,2
2.0,53.0,0.0,613.0,2
2.0,33.0,115.0,613.0,3
2.0,53.0,89.0,491.0,3
2.0,37.0,41.0,90.0,3
2.0,35.0,73.0,1920.0,3
2.0,41.0,65.0,900.0,3
2.0,42.0,0.0,600.0,2
2.0,45.0,89.0,480.0,2
2.0,55.0,97.0,777.0,3
2.0,66.0,0.0,90.0,2
2.0,48.0,28.0,0.0,0
2.0,48.0,29.0,34.0,2
2.0,45.0,0.0,150.0,1
2.0,43.0,96.0,296.0,2
2.0,39.0,103.0,311.0,2
2.0,49.0,59.0,1680.0,3
2.0,47.0,81.0,777.0,2
2.0,47.0,40.0,240.0,1
2.0,49.0,0.0,720.0,2
2.0,42.0,56.0,0.0,1
2.0,51.0,22.0,374.0,0
2.0,45.0,72.0,6.0,2
2.0,48.0,64.0,674.0,3
2.0,54.0,50.0,0.0,2
2.0,42.0,0.0,0.0,0
2.0,48.0,36.0,1920.0,1
2.0,57.0,36.0,0.0,0
2.0,52.0,36.0,597.0,2
2.0,58.0,36.0,0.0,1
2.0,57.0,0.0,1.0,0
2.0,35.0,77.0,0.0,2
2.0,55.0,0.0,667.0,0
2.0,58.0,0.0,613.0,2
2.0,51.0,48.0,0.0,1
2.0,54.0,48.0,0.0,0
2.0,53.0,43.0,674.0,3
2.0,45.0,37.0,0.0,1
2.0,67.0,103.0,85.0,3
2.0,47.0,39.0,0.0,0
2.0,47.0,46.0,463.0,1
2.0,55.0,0.0,0.0,0
2.0,55.0,40.0,0.0,0
2.0,43.0,90.0,1387.0,3
2.0,48.0,0.0,808.0,0
2.0,43.0,22.0,374.0,3
2.0,55.0,31.0,0.0,0
2.0,50.0,105.0,0.0,2
2.0,49.0,43.0,1013.0,2
2.0,56.0,71.0,533.0,3
2.0,67.0,23.0,640.0,2
2.0,50.0,23.0,960.0,1
2.0,52.0,0.0,613.0,1
2.0,43.0,21.0,700.0,2
2.0,54.0,71.0,533.0,1
2.0,55.0,0.0,0.0,1
2.0,59.0,65.0,6.0,2
2.0,38.0,101.0,1360.0,3
2.0,44.0,77.0,431.0,3
2.0,54.0,66.0,597.0,3
2.0,45.0,76.0,613.0,3
2.0,58.0,35.0,0.0,1
2.0,57.0,0.0,597.0,0
2.0,53.0,0.0,0.0,1
2.0,53.0,40.0,847.0,2
2.0,48.0,60.0,0.0,2
2.0,56.0,0.0,460.0,1
2.0,57.0,39.0,597.0,1
2.0,57.0,0.0,69.0,1
2.0,56.0,40.0,0.0,0
2.0,56.0,0.0,90.0,0
2.0,55.0,111.0,491.0,2
2.0,52.0,0.0,959.0,2
2.0,55.0,42.0,240.0,2
2.0,56.0,0.0,90.0,0
2.0,47.0,0.0,0.0,0
2.0,48.0,45.0,0.0,0
2.0,37.0,65.0,777.0,2
2.0,50.0,22.0,480.0,0
2.0,50.0,0.0,69.0,0
2.0,64.0,87.0,311.0,3
2.0,65.0,70.0,120.0,2
2.0,39.0,87.0,472.0,3
2.0,52.0,47.0,960.0,1
2.0,58.0,77.0,0.0,2
2.0,32.0,67.0,1680.0,3
2.0,35.0,19.0,463.0,2
2.0,48.0,0.0,233.0,0
2.0,62.0,42.0,431.0,3
2.0,50.0,0.0,120.0,0
2.0,50.0,17.0,0.0,0
2.0,49.0,50.0,491.0,3
2.0,36.0,84.0,0.0,2
2.0,48.0,0.0,240.0,2
2.0,48.0,59.0,640.0,2
2.0,45.0,29.0,1333.0,2
2.0,50.0,63.0,10.0,3
2.0,47.0,14.0,34.0,2
2.0,59.0,0.0,700.0,2
2.0,37.0,31.0,0.0,2
2.0,41.0,69.0,460.0,3
2.0,42.0,12.0,0.0,1
2.0,31.0,0.0,1360.0,0
2.0,60.0,0.0,480.0,2
0.0,12.0,68.0,233.0,3
0.0,5.0,75.0,1.0,3
0.0,0.0,56.0,150.0,2
0.0,0.0,0.0,720.0,1
0.0,0.0,0.0,613.0,2
0.0,0.0,35.0,1360.0,3
0.0,11.0,0.0,0.0,1
0.0,0.0,0.0,900.0,1
0.0,0.0,37.0,777.0,3
0.0,0.0,24.0,69.0,2
0.0,0.0,0.0,0.0,0
0.0,0.0,32.0,1.0,3
0.0,0.0,0.0,453.0,1
0.0,0.0,32.0,296.0,3
0.0,0.0,43.0,0.0,1
0.0,0.0,0.0,847.0,2
0.0,0.0,63.0,453.0,3
0.0,6.0,39.0,0.0,2
0.0,0.0,0.0,0.0,0
0.0,0.0,49.0,0.0,1
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,57.0,240.0,2
0.0,0.0,55.0,1200.0,3
0.0,0.0,43.0,700.0,2
0.0,0.0,0.0,0.0,0
