track,note,velocity,time,anomaly
1,77,63,0,0
1,77,0,240,0
1,69,0,0,0
1,76,101,0,1
1,67,48,0,0
1,67,0,240,0
1,76,0,1200,1
1,85,122,0,2
1,65,45,0,0
1,65,0,228,0
1,74,0,0,0
1,74,65,12,0
1,65,114,1440,2
1,78,47,720,3
1,74,0,0,0
1,69,111,1440,3
1,74,0,240,0
1,88,70,0,1
1,65,67,30,2
1,65,0,240,0
1,82,0,1200,2
1,67,34,0,0
1,74,61,0,0
1,74,0,240,0
1,67,0,0,0
1,72,65,0,0
1,65,39,240,0
1,71,0,180,2
1,59,66,1200,3
1,67,54,0,1
1,71,61,0,0
1,71,0,240,0
1,67,41,0,1
1,72,70,0,0
1,66,39,240,1
1,62,119,0,2
1,50,0,30,2
1,60,0,0,0
1,72,0,0,0
1,67,58,0,0
1,67,0,240,0
1,68,65,0,0
1,62,39,240,0
1,65,39,0,0
1,65,0,240,0
1,74,22,237,3
1,68,0,0,0
1,71,65,0,0
1,58,29,120,3
1,72,69,0,0
1,60,75,3,2
1,63,39,0,0
1,63,0,240,0
1,60,0,0,0
1,72,0,0,0
1,72,122,1200,3
1,67,0,240,0
1,68,62,0,0
1,67,39,240,1
1,65,39,0,0
1,65,0,240,0
1,62,0,0,0
1,81,78,12,3
1,60,56,10,2
1,84,77,470,3
1,69,90,237,3
1,63,39,240,0
1,51,0,2880,2
1,67,34,0,0
1,67,0,240,0
1,72,0,240,0
1,63,39,0,0
1,63,0,240,0
1,67,83,0,1
1,60,109,0,2
1,72,45,3,2
1,67,0,0,0
1,75,58,0,0
1,63,31,240,0
1,69,23,5,3
1,80,48,0,2
1,54,73,240,3
1,82,108,960,3
1,69,0,240,0
1,66,0,0,0
1,75,52,0,0
1,51,102,240,2
1,63,0,240,0
1,78,0,0,1
1,66,27,0,0
1,69,48,1170,1
1,70,63,240,2
1,66,0,480,1
1,75,124,0,1
1,66,51,1170,3
1,63,0,240,0
1,79,100,1440,3
1,57,46,0,1
1,69,0,240,0
1,54,79,0,2
1,69,100,240,2
1,52,0,240,1
1,75,0,0,0
1,69,31,0,0
1,74,52,0,0
1,74,0,240,0
1,56,71,0,2
1,72,55,0,0
1,68,81,1200,3
1,62,0,240,0
1,69,64,0,2
1,67,31,0,0
1,70,44,0,0
1,69,31,237,0
1,70,0,3,0
1,70,0,0,1
1,69,0,237,0
1,67,31,3,1
1,70,64,0,1
1,82,79,216,3
1,61,0,0,0
1,67,44,0,0
1,67,66,10,2
1,62,44,0,0
1,66,44,0,0
1,69,44,0,0
1,74,55,0,0
1,74,0,240,0
1,62,0,0,0
1,67,53,1170,3
1,69,0,0,0
1,74,93,5,2
1,74,0,180,0
1,74,82,60,1
1,74,0,180,0
1,74,71,60,0
1,74,0,180,0
1,74,68,60,0
1,71,20,180,2
1,74,63,60,0
1,74,0,180,0
1,74,103,60,1
1,62,41,2880,3
1,62,38,24,0
1,67,38,0,0
1,70,55,0,0
1,70,0,216,0
1,67,0,0,0
1,75,44,720,3
1,66,42,24,0
1,72,42,0,0
1,75,60,0,0
1,75,0,216,0
1,72,0,0,0
1,77,0,60,2
1,74,102,470,2
1,67,42,240,0
1,70,42,0,0
1,70,0,475,1
1,67,0,0,0
1,68,59,24,2
1,64,93,0,2
1,85,42,228,2
1,79,61,0,0
1,79,0,216,0
1,74,0,0,0
1,81,74,2880,3
1,74,64,24,0
1,69,0,1440,2
1,62,38,24,0
1,78,38,480,2
1,70,55,0,0
1,70,0,216,0
1,67,30,475,2
1,62,44,1200,2
1,66,78,24,1
1,72,43,0,0
1,80,62,10,2
1,75,0,216,0
1,72,0,0,0
1,66,0,0,0
1,74,65,24,0
1,62,42,1170,2
1,70,86,0,1
1,82,35,1200,3
1,67,0,0,0
1,69,67,24,2
1,70,42,0,0
1,74,42,0,0
1,79,59,0,0
1,80,73,0,3
1,74,0,0,0
1,70,0,0,0
1,74,65,24,0
1,86,0,1200,2
1,65,81,24,2
1,79,80,30,3
1,72,55,0,0
1,72,0,216,0
1,67,0,0,0
1,62,0,0,0
1,62,38,24,0
1,68,64,10,3
1,64,55,228,2
1,70,80,1200,2
1,67,0,0,0
1,62,0,0,0
1,69,61,24,0
1,57,90,240,2
1,67,42,0,0
1,70,46,120,3
1,51,0,0,1
1,69,0,24,0
1,63,42,0,0
1,54,114,10,3
1,69,55,0,0
1,57,76,470,3
1,67,0,0,0
1,63,0,0,0
1,74,63,24,0
1,63,77,240,2
1,63,105,0,2
1,65,32,1200,3
1,62,0,0,0
1,74,0,24,0
1,62,42,0,0
1,66,42,0,0
1,69,55,0,0
1,58,0,216,1
1,66,0,0,0
1,62,64,1170,2
1,72,63,24,0
1,62,42,240,0
1,75,82,960,3
1,69,40,475,2
1,62,0,0,0
1,72,67,120,2
1,62,42,0,0
1,67,42,0,0
1,70,55,475,1
1,70,71,1440,2
1,67,76,0,1
1,62,21,0,1
1,73,127,24,2
1,74,25,0,2
1,62,58,24,1
1,67,38,0,0
1,76,127,480,3
1,69,27,960,3
1,66,59,0,2
1,75,0,30,2
1,66,42,24,0
1,72,42,0,0
1,70,60,1440,2
1,75,0,216,0
1,67,52,230,3
1,66,0,180,1
1,74,64,24,0
1,67,42,24,1
1,70,42,0,0
1,64,0,120,2
1,67,0,0,0
1,74,63,10,2
1,70,42,0,0
1,74,42,0,0
1,85,58,216,2
1,79,69,216,1
1,74,0,0,0
1,82,0,480,2
1,74,98,24,1
1,74,39,720,2
1,61,94,10,3
1,67,40,0,0
1,65,64,60,3
1,70,0,12,1
1,66,67,230,3
1,62,34,0,1
1,66,43,24,0
1,72,43,0,0
1,75,62,0,0
1,75,0,216,0
1,72,0,0,0
1,53,0,5,2
1,75,127,1170,3
1,67,40,240,0
1,71,40,0,0
1,71,32,210,2
1,73,0,120,2
1,74,0,0,0
1,82,127,24,2
1,80,118,12,3
1,77,57,0,0
1,79,82,0,0
1,64,60,720,3
1,71,0,0,0
1,74,0,0,0
1,60,113,2880,3
1,75,57,0,0
1,75,0,240,0
1,72,0,0,0
1,79,0,0,0
1,79,72,0,0
1,79,0,216,0
1,62,71,24,1
1,75,0,216,0
1,74,69,24,0
1,74,0,216,0
1,69,66,24,1
1,74,0,0,2
1,72,59,24,0
1,72,0,216,0
1,70,64,24,0
1,70,0,230,1
1,61,45,1440,2
1,59,122,216,3
1,72,0,216,0
1,67,0,0,0
1,63,47,24,0
1,64,127,0,2
1,68,20,216,2
1,63,0,0,0
1,67,54,24,0
1,67,0,3,1
1,69,49,24,0
1,69,0,216,0
1,60,71,24,1
1,62,41,2880,1
1,61,49,0,1
1,67,23,475,3
1,62,0,0,0
1,60,0,0,0
1,64,83,237,3
1,50,49,1440,2
1,62,58,0,1
1,67,0,240,0
1,67,23,0,2
1,58,30,0,1
1,79,53,470,2
1,70,45,0,0
1,70,37,240,1
1,74,0,0,0
1,72,91,0,1
1,69,51,1170,1
1,69,0,480,0
1,72,0,0,0
1,67,42,0,0
1,70,95,210,2
1,70,0,240,0
1,66,0,480,2
1,69,78,0,1
1,61,77,0,2
1,66,0,480,0
1,69,0,5,1
1,72,53,0,0
1,63,97,1170,2
1,63,0,240,0
1,73,34,0,2
1,70,61,0,0
1,62,80,0,1
1,62,0,480,0
1,70,0,0,0
