track,note,velocity,time,anomaly
1,47,56,0,0
1,52,54,420,3
1,50,0,0,0
1,56,50,0,0
1,59,37,120,3
1,50,101,45,2
1,47,127,420,2
1,56,51,40,0
1,47,61,20,1
1,50,68,40,2
1,56,0,20,0
1,50,58,0,0
1,47,106,11,2
1,47,69,40,1
1,50,0,1320,1
1,56,55,0,0
1,44,0,40,1
1,44,111,720,3
1,47,60,0,0
1,46,62,15,3
1,47,0,675,2
1,56,53,0,0
1,55,56,40,2
1,50,61,0,0
1,59,119,675,3
1,56,54,40,0
1,58,0,360,2
1,50,0,0,0
1,56,0,20,0
1,51,85,60,3
1,47,62,0,0
1,47,0,0,1
1,50,0,0,0
1,56,58,0,0
1,56,0,40,0
1,56,88,45,3
1,47,63,0,0
1,47,0,40,0
1,53,0,0,1
1,56,109,0,1
1,50,33,180,3
1,50,67,0,0
1,35,67,0,1
1,53,70,360,2
1,47,0,20,0
1,50,0,0,0
1,56,71,20,1
1,50,73,0,0
1,47,73,0,0
1,47,0,420,1
1,50,0,30,1
1,53,103,0,2
1,56,0,40,0
1,50,80,0,0
1,47,80,0,0
1,50,72,40,2
1,50,0,0,0
1,56,83,0,0
1,56,33,40,1
1,50,86,0,0
1,47,86,0,0
1,56,89,40,0
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,49,26,100,2
1,55,52,10,2
1,59,125,10,3
1,55,75,240,2
1,46,0,20,0
1,49,0,0,0
1,36,100,180,3
1,53,90,0,1
1,56,98,0,0
1,56,0,120,0
1,55,33,420,3
1,35,0,20,2
1,62,120,15,2
1,68,124,1320,2
1,74,63,180,2
1,76,66,15,0
1,73,0,240,1
1,62,0,0,0
1,68,0,0,0
1,71,0,0,0
1,62,57,675,0
1,68,59,15,0
1,71,63,15,0
1,75,66,15,1
1,76,0,240,0
1,65,0,0,1
1,80,41,62,3
1,71,75,10,2
1,62,57,675,0
1,66,59,15,0
1,69,63,15,0
1,76,66,15,0
1,76,0,240,0
1,49,45,60,3
1,66,0,0,0
1,74,0,0,1
1,62,57,675,0
1,68,59,62,1
1,82,90,15,2
1,76,66,15,0
1,70,75,62,3
1,68,67,120,3
1,68,0,0,0
1,71,0,0,0
1,64,126,675,1
1,69,64,15,0
1,73,67,15,0
1,84,127,109,3
1,93,0,240,1
1,64,0,15,1
1,80,0,45,2
1,73,52,0,1
1,64,60,675,0
1,69,64,15,0
1,60,97,340,3
1,70,70,15,1
1,81,0,10,1
1,64,0,0,0
1,70,55,0,2
1,68,0,62,2
1,66,60,675,0
1,84,64,1700,2
1,75,67,15,0
1,81,127,15,1
1,81,0,240,0
1,66,0,0,0
1,72,0,0,0
1,80,68,0,2
1,64,60,1320,1
1,69,64,15,0
1,86,90,100,3
1,93,118,15,2
1,81,0,240,0
1,76,0,90,2
1,69,0,0,0
1,73,0,0,0
1,61,69,90,0
1,61,0,60,0
1,57,59,45,0
1,61,127,15,1
1,66,64,15,0
1,69,77,15,0
1,75,51,1700,3
1,71,69,0,0
1,71,0,120,0
1,73,110,240,2
1,57,0,109,0
1,73,0,11,0
1,66,0,0,0
1,61,119,240,3
1,61,0,10,0
1,78,36,1320,3
1,67,103,60,3
1,66,0,360,0
1,78,63,420,1
1,78,0,62,2
1,66,78,20,0
1,66,0,720,0
1,55,116,720,3
1,69,65,1700,1
1,68,0,20,0
1,61,70,100,0
1,69,0,20,0
1,61,0,340,0
1,69,127,11,3
1,76,96,0,3
1,63,0,20,0
1,64,0,60,0
1,85,103,7540,1
1,88,73,0,0
1,76,61,0,0
1,76,0,90,0
1,88,0,720,1
1,85,0,0,0
1,88,83,180,1
1,96,12,62,3
1,76,70,0,0
1,76,0,1320,0
1,85,0,0,0
1,87,80,340,3
1,84,73,0,1
1,83,73,0,0
1,87,61,62,2
1,75,59,62,2
1,83,0,0,0
1,87,0,0,0
1,87,83,30,0
1,83,31,0,1
1,75,70,0,0
1,75,0,360,0
1,84,37,420,3
1,92,37,420,3
1,85,73,0,0
1,81,73,0,0
1,73,61,0,0
1,84,72,100,3
1,81,0,0,0
1,73,65,120,3
1,76,80,30,1
1,86,43,180,3
1,73,68,0,0
1,73,0,360,0
1,79,0,0,1
1,81,0,0,0
1,70,73,109,2
1,75,111,180,3
1,69,61,0,0
1,69,0,90,0
1,78,0,10,1
1,84,40,420,3
1,81,80,30,0
1,65,37,0,2
1,69,68,0,0
1,69,0,360,0
1,78,0,0,0
1,81,0,0,0
1,69,127,0,2
1,76,75,0,0
1,67,63,45,2
1,80,27,90,2
1,76,0,0,0
1,80,0,0,0
1,80,83,30,0
1,88,83,0,1
1,56,70,60,2
1,68,0,360,0
1,76,0,720,1
1,80,0,0,0
1,76,73,0,0
1,78,127,1320,3
1,59,127,0,2
1,64,0,90,0
1,73,0,0,0
1,76,62,0,1
1,73,80,30,0
1,76,3,20,2
1,64,127,180,2
1,64,0,360,0
1,71,77,0,2
1,73,0,0,0
1,75,73,0,0
1,65,73,0,1
1,57,127,62,3
1,63,52,1320,2
1,71,28,0,1
1,74,66,0,2
1,75,6,1320,2
1,71,8,40,2
1,75,127,0,2
1,68,35,62,3
1,71,0,0,0
1,75,0,0,0
1,73,78,45,1
1,69,127,420,2
1,66,112,720,3
1,72,51,10,3
1,63,46,7540,3
1,84,40,675,3
1,79,43,40,3
1,69,82,420,1
1,61,95,62,2
1,61,0,360,0
1,68,41,100,3
1,79,77,360,3
1,69,80,0,0
1,63,8,120,3
1,57,67,0,0
1,63,49,109,3
1,78,72,45,3
1,70,79,45,3
1,69,61,30,1
1,66,85,0,0
1,57,72,0,0
1,68,0,0,2
1,66,0,720,1
1,75,25,0,2
1,68,22,0,1
1,63,17,0,2
1,61,127,340,3
1,56,0,90,0
1,64,0,0,0
1,68,0,0,0
1,68,86,30,0
1,64,86,0,0
1,56,73,0,0
1,68,55,360,2
