track,note,velocity,time,anomaly
1,89,54,0,1
1,89,0,120,0
1,93,60,6,3
1,77,0,0,0
1,65,102,0,3
1,68,122,480,3
1,74,0,180,0
1,74,77,54,3
1,73,119,0,2
1,77,50,0,0
1,77,0,45,0
1,74,0,240,1
1,68,53,15,1
1,77,62,0,0
1,77,53,240,1
1,74,0,0,0
1,71,46,0,0
1,75,127,120,3
1,73,0,120,1
1,71,62,0,1
1,59,43,6,2
1,74,50,0,0
1,86,59,0,3
1,71,0,0,0
1,74,76,480,3
1,79,50,0,0
1,79,0,45,0
1,75,0,0,0
1,88,84,120,3
1,79,62,0,0
1,82,56,0,3
1,75,47,0,1
1,72,46,0,0
1,75,83,0,1
1,75,0,120,0
1,72,0,0,0
1,69,43,120,0
1,85,84,0,2
1,72,0,0,1
1,69,0,480,1
1,72,42,0,0
1,86,76,60,3
1,72,0,45,1
1,72,0,0,0
1,60,127,15,2
1,75,95,0,1
1,86,30,720,3
1,72,0,0,0
1,69,46,0,0
1,72,55,180,1
1,72,0,120,0
1,69,0,0,0
1,63,76,60,3
1,75,50,120,2
1,72,0,180,0
1,64,79,15,3
1,73,42,54,1
1,76,107,6,3
1,90,71,360,3
1,73,0,0,0
1,68,87,240,3
1,77,62,0,0
1,77,59,240,1
1,74,60,0,1
1,67,89,0,2
1,74,112,0,1
1,77,71,45,3
1,70,72,0,1
1,57,38,120,0
1,71,45,0,1
1,61,0,240,2
1,52,21,0,2
1,60,37,0,0
1,63,45,0,0
1,63,0,45,0
1,60,0,0,0
1,59,106,15,2
1,60,97,15,3
1,50,0,45,2
1,60,0,0,0
1,63,40,180,2
1,65,48,0,1
1,62,0,240,0
1,46,58,240,3
1,46,39,0,1
1,55,46,0,1
1,60,0,240,0
1,57,0,0,0
1,55,79,0,1
1,58,45,0,0
1,58,0,240,0
1,55,0,60,1
1,53,36,480,1
1,57,43,0,0
1,57,0,480,0
1,53,0,480,1
1,55,55,120,3
1,42,101,120,3
1,66,35,6,3
1,52,0,0,0
1,46,32,54,2
1,60,32,180,2
1,60,38,0,0
1,60,0,480,0
1,51,0,0,0
1,50,32,0,0
1,59,38,54,1
1,56,0,240,1
1,45,0,0,1
1,55,0,0,0
1,47,84,720,2
1,59,0,180,0
1,62,40,0,0
1,62,0,54,0
1,62,49,6,0
1,68,0,240,1
1,59,44,0,0
1,59,0,120,0
1,51,61,54,3
1,60,107,480,3
1,71,0,0,1
1,74,40,0,0
1,68,32,180,3
1,68,49,360,2
1,74,0,240,0
1,72,95,54,3
1,59,46,720,3
1,62,0,0,0
1,85,46,6,2
1,84,0,120,1
1,87,46,0,0
1,99,0,54,1
1,87,56,6,0
1,87,0,60,1
1,84,50,0,0
1,84,0,120,0
1,63,43,180,2
1,71,50,0,0
1,68,0,54,2
1,62,0,0,0
1,65,42,0,0
1,68,80,60,3
1,74,0,45,0
1,65,0,0,0
1,54,103,720,3
1,74,62,6,1
1,77,0,240,1
1,78,0,0,1
1,62,47,0,0
1,58,56,60,2
1,71,0,120,0
1,62,0,0,0
1,62,90,54,2
1,71,127,240,2
1,71,0,180,0
1,62,0,0,0
1,56,105,360,3
1,87,60,0,1
1,72,0,45,1
1,67,0,0,0
1,56,120,15,2
1,76,119,120,3
1,75,0,240,0
1,67,43,360,2
1,63,56,0,0
1,72,68,0,0
1,72,0,240,1
1,57,30,480,3
1,69,61,120,0
1,72,73,0,0
1,72,0,180,0
1,57,28,480,3
1,72,66,0,0
1,78,75,54,2
1,81,0,54,0
1,72,0,0,0
1,72,80,6,0
1,81,94,0,0
1,93,0,54,2
1,72,0,0,0
1,69,71,0,0
1,77,62,240,2
1,77,36,60,1
1,70,76,0,2
1,65,48,120,3
1,82,103,0,0
1,82,0,60,0
1,70,23,0,1
1,70,86,180,0
1,81,78,54,3
1,82,0,120,0
1,70,0,0,0
1,71,120,720,3
1,92,109,0,2
1,86,35,60,2
1,83,0,0,0
1,86,42,0,0
1,89,50,0,0
1,89,0,45,0
1,86,0,0,0
1,86,53,15,0
1,89,62,0,0
1,78,49,45,3
1,86,0,0,0
1,83,46,0,0
1,86,107,0,1
1,89,79,60,3
1,83,0,0,0
1,83,43,120,0
1,86,116,0,1
1,75,39,15,3
1,77,0,0,1
1,87,42,0,0
1,90,114,120,3
1,85,70,45,2
1,87,0,0,0
1,87,53,15,0
1,91,62,0,0
1,91,0,240,0
1,84,35,360,3
1,97,46,720,2
1,87,125,0,1
1,82,34,360,3
1,90,56,180,3
1,81,43,120,0
1,84,50,0,0
1,90,41,180,2
1,81,0,0,0
1,90,87,0,2
1,87,50,0,0
1,87,0,45,0
1,81,68,360,3
1,84,53,15,0
1,100,127,180,3
1,81,63,240,2
1,84,0,0,0
1,81,123,0,1
1,84,92,360,2
1,84,0,120,0
1,78,71,360,3
1,80,43,120,1
1,96,127,0,2
1,78,0,0,2
1,93,25,360,3
1,85,42,0,0
1,89,50,0,0
1,89,0,45,0
1,85,0,0,0
1,86,53,15,0
1,100,93,0,2
1,77,0,360,2
1,86,0,720,1
1,82,46,120,1
1,86,55,0,0
1,86,0,120,0
1,82,0,0,0
1,69,38,120,0
1,72,45,0,0
1,69,47,15,3
1,68,48,6,3
1,75,77,15,3
1,75,45,0,0
1,74,0,120,2
1,60,38,180,3
1,77,72,15,2
1,64,55,0,1
1,74,0,180,2
1,72,0,0,0
1,73,110,15,3
1,87,88,54,3
1,74,33,240,1
1,70,0,0,0
1,64,64,54,3
1,85,76,45,3
1,77,35,360,3
1,69,0,0,0
1,64,109,480,3
1,70,84,0,1
1,70,0,240,0
1,67,0,6,1
1,65,36,0,0
1,69,43,0,0
1,72,49,45,3
1,54,31,54,3
1,59,33,0,1
1,80,87,180,3
1,67,0,240,0
1,64,0,0,0
1,63,107,360,2
1,66,32,15,2
1,72,38,0,0
1,72,24,480,1
1,74,0,54,2
1,68,102,45,3
1,71,70,0,1
1,71,0,6,1
