track,note,velocity,time,anomaly
1,72,35,0,0
1,65,29,360,2
1,68,0,60,0
1,75,46,300,3
1,58,26,0,0
1,58,74,40,3
1,78,96,108,3
1,73,0,12,1
1,83,75,600,3
1,53,0,180,2
1,65,29,0,0
1,80,98,20,3
1,57,0,360,1
1,54,0,12,2
1,66,30,0,0
1,63,30,120,1
1,63,0,120,0
1,66,0,600,1
1,66,31,0,0
1,63,31,0,0
1,69,88,108,3
1,64,0,240,2
1,63,0,0,0
1,55,0,0,1
1,65,42,0,0
1,68,42,0,0
1,59,40,0,0
1,69,64,30,3
1,59,63,108,2
1,65,0,108,0
1,57,0,420,2
1,63,72,420,2
1,66,39,0,0
1,57,99,0,1
1,64,0,40,2
1,58,31,108,0
1,57,0,12,0
1,50,57,300,3
1,66,0,10,1
1,71,99,420,3
1,66,63,600,2
1,63,39,0,0
1,46,0,12,1
1,60,31,108,0
1,59,0,108,1
1,63,77,50,2
1,66,0,0,0
1,57,59,180,3
1,63,102,30,2
1,79,69,20,3
1,56,42,50,1
1,61,67,10,2
1,58,65,360,3
1,66,72,108,1
1,56,0,60,1
1,65,104,0,1
1,67,116,420,3
1,47,76,600,3
1,61,0,12,0
1,62,34,108,1
1,60,0,12,0
1,65,0,120,1
1,56,0,10,1
1,78,97,420,3
1,40,66,12,3
1,61,89,108,3
1,61,0,12,0
1,64,93,108,2
1,71,0,120,2
1,64,65,180,3
1,52,67,0,2
1,63,48,240,3
1,57,51,0,0
1,65,112,300,2
1,53,121,0,1
1,45,39,120,1
1,57,35,40,2
1,65,69,108,1
1,42,49,420,3
1,64,43,0,1
1,57,100,120,3
1,76,98,0,2
1,52,78,40,3
1,47,53,120,3
1,49,28,420,3
1,63,0,108,0
