track,note,velocity,time,anomaly
1,53,48,0,0
1,53,40,80,1
1,62,69,0,1
1,62,0,80,0
1,65,62,0,0
1,65,23,240,2
1,51,125,240,3
1,57,0,80,0
1,60,47,0,0
1,60,0,80,0
1,61,62,0,0
1,61,0,80,0
1,55,47,0,0
1,55,0,80,0
1,64,125,840,2
1,77,36,0,3
1,67,62,0,0
1,67,0,80,0
1,58,47,840,1
1,58,0,80,0
1,62,47,0,0
1,62,0,80,0
1,63,62,0,0
1,63,0,80,0
1,57,46,0,0
1,57,0,80,0
1,69,47,0,0
1,69,0,80,0
1,72,62,0,0
1,61,0,80,1
1,60,48,0,0
1,60,0,80,0
1,62,49,0,0
1,62,0,80,0
1,63,65,0,0
1,63,0,80,0
1,58,49,0,0
1,58,0,80,0
1,67,49,0,0
1,67,55,80,1
1,70,65,0,0
1,70,0,80,0
1,62,50,0,0
1,61,29,0,3
1,64,50,0,0
1,64,0,80,0
1,65,67,0,0
1,65,0,80,0
1,59,51,0,0
1,59,0,80,0
1,71,51,0,0
1,71,0,80,0
1,74,67,0,0
1,74,0,80,0
1,65,52,0,0
1,65,59,80,1
1,70,109,240,3
1,67,0,80,0
1,68,69,0,0
1,68,0,80,0
1,62,52,0,0
1,61,0,80,1
1,75,56,0,1
1,74,0,80,0
1,77,71,0,0
1,77,0,80,0
1,65,57,0,0
1,76,21,840,3
1,62,123,0,2
1,68,0,80,0
1,69,76,0,0
1,69,0,120,1
1,64,63,0,0
1,64,0,80,0
1,73,63,0,0
1,73,0,80,0
1,76,127,840,2
1,81,0,120,2
1,67,66,0,0
1,67,0,80,0
1,69,67,0,0
1,69,0,80,0
1,70,81,0,0
1,71,40,80,2
1,64,63,0,0
1,64,0,80,0
1,73,59,0,0
1,61,30,240,3
1,76,63,0,0
1,63,66,80,2
1,67,47,0,0
1,67,0,80,0
1,69,47,0,0
1,69,0,80,0
1,70,63,0,0
1,70,0,80,0
1,65,48,0,0
1,65,0,80,0
1,74,48,0,0
1,74,0,80,0
1,77,62,0,0
1,89,0,80,1
1,69,47,0,0
1,69,0,0,1
1,72,47,0,0
1,72,0,80,0
1,73,62,0,0
1,73,0,80,0
1,67,47,0,0
1,67,0,80,0
1,76,47,0,0
1,76,0,80,0
1,79,127,80,2
1,79,0,240,1
1,70,47,0,0
1,70,0,80,0
1,75,47,840,2
1,74,0,80,0
1,75,62,0,0
1,75,0,80,0
1,69,46,0,0
1,69,0,80,0
1,81,47,0,0
1,81,0,80,0
1,84,87,840,2
1,84,0,80,0
1,72,48,0,0
1,72,0,80,0
1,74,49,0,0
1,74,0,80,0
1,75,65,0,0
1,75,0,80,0
1,70,49,0,0
1,70,0,80,0
1,79,49,0,0
1,80,65,240,3
1,82,72,0,0
1,82,0,80,0
1,74,57,0,0
1,71,51,120,3
1,76,57,0,0
1,76,0,80,0
1,77,74,0,0
1,65,73,120,3
1,71,57,0,0
1,71,0,80,0
1,86,79,80,2
1,86,0,80,0
1,89,76,0,0
1,89,0,80,0
1,83,94,240,3
1,76,35,120,3
1,83,61,0,0
1,78,0,80,1
1,85,11,0,1
1,85,0,80,0
1,76,62,0,0
1,76,0,80,0
1,88,65,0,0
1,88,0,80,0
1,93,82,0,0
1,93,0,80,0
1,81,67,0,0
1,81,0,80,0
1,86,80,0,0
1,86,0,80,0
1,98,95,0,0
1,98,0,240,0
1,77,74,80,0
1,71,0,80,1
1,81,113,0,1
1,93,61,80,2
1,93,82,240,2
1,82,0,80,0
1,77,76,0,0
1,77,0,80,0
1,97,127,120,3
1,87,0,80,1
1,89,87,0,0
1,89,0,80,0
1,77,81,0,0
1,77,0,80,0
1,81,84,0,0
1,81,0,80,0
1,82,93,0,0
1,82,0,80,0
1,76,81,0,0
1,76,0,80,0
1,92,74,840,2
1,77,72,120,3
1,81,82,0,0
1,81,0,80,0
1,78,127,120,3
1,83,0,240,2
1,81,66,0,0
1,81,0,80,0
1,82,82,0,0
1,82,0,80,0
1,77,76,0,0
1,77,0,80,0
1,89,72,0,1
1,92,0,80,1
1,89,87,0,0
1,89,0,80,0
1,77,81,0,0
1,77,0,80,0
1,81,84,0,0
1,81,0,80,0
1,82,70,0,1
1,82,0,240,1
1,76,81,0,0
1,76,0,80,0
1,80,69,0,0
1,80,0,80,0
1,81,15,0,1
1,81,0,80,0
1,76,71,0,0
1,76,0,80,0
1,81,62,240,1
1,81,0,80,0
1,86,82,0,0
1,86,0,80,0
1,74,71,0,0
1,74,0,80,0
1,79,61,0,0
1,79,0,80,0
1,94,8,0,2
1,81,0,80,0
1,74,72,0,0
1,74,0,80,0
1,91,100,240,3
1,79,0,80,0
1,84,77,0,0
1,84,0,80,0
1,72,67,0,0
1,72,0,80,0
1,77,63,0,0
1,65,75,120,3
1,79,67,0,0
1,79,0,80,0
1,72,59,0,0
1,72,0,80,0
1,77,52,0,0
1,77,0,80,0
1,82,72,0,0
1,82,0,80,0
1,67,114,0,2
1,70,0,80,0
1,76,59,0,0
1,76,0,80,0
1,77,69,0,0
1,77,0,80,0
1,70,60,120,1
1,70,0,80,0
1,76,52,0,0
1,76,0,80,0
1,81,68,0,0
1,81,0,80,0
1,56,127,80,3
1,69,0,80,0
1,74,52,0,0
1,74,0,80,0
1,76,65,0,0
1,76,0,120,1
1,69,54,0,0
1,69,0,80,0
1,74,48,0,0
1,74,0,120,1
1,75,73,0,0
1,75,0,80,0
1,70,68,0,0
1,70,0,80,0
1,79,65,0,0
1,79,0,80,0
1,82,77,0,0
1,82,50,80,1
1,67,127,240,3
1,70,0,840,1
1,79,76,120,2
1,87,26,840,3
1,79,83,0,0
1,79,0,80,0
1,70,72,0,0
1,70,0,80,0
1,77,127,840,3
1,74,0,80,0
1,75,73,0,0
1,75,0,80,0
1,70,63,0,0
1,70,0,80,0
1,74,57,0,0
1,74,38,120,2
1,75,73,0,0
1,75,0,80,0
1,64,127,120,3
1,70,0,80,0
1,79,65,0,0
1,79,0,80,0
1,70,77,0,1
1,82,0,80,0
