track,note,velocity,time,anomaly
1,77,63,240,2
1,72,40,0,0
1,72,0,120,0
1,77,41,0,0
1,77,0,120,0
1,72,66,60,2
1,72,0,120,0
1,81,48,0,0
1,81,0,120,0
1,89,44,0,1
1,82,77,480,3
1,81,44,0,0
1,81,0,120,0
1,77,45,0,0
1,90,31,120,2
1,84,82,0,1
1,84,0,480,0
1,82,47,0,0
1,82,0,120,0
1,81,44,0,0
1,81,0,120,0
1,79,44,0,0
1,78,28,180,3
1,77,44,0,0
1,77,0,120,0
1,76,44,0,0
1,76,0,120,0
1,77,45,0,0
1,77,0,120,0
1,79,46,0,0
1,79,0,120,0
1,76,44,0,0
1,88,0,120,1
1,72,88,0,1
1,72,0,120,0
1,85,39,240,2
1,82,47,0,0
1,82,0,60,0
1,79,0,0,0
1,79,39,180,0
1,82,46,0,0
1,82,0,480,0
1,79,0,0,0
1,81,45,0,0
1,77,38,0,0
1,77,0,240,0
1,81,0,0,0
1,72,40,0,0
1,67,31,480,3
1,77,45,0,0
1,77,0,120,0
1,72,40,0,0
1,72,0,120,0
1,77,42,0,0
1,77,0,120,0
1,67,77,0,2
1,72,0,120,0
1,81,49,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,240,1
1,81,46,0,0
1,81,0,120,0
1,77,46,0,0
1,77,0,120,0
1,84,48,0,0
1,84,0,480,0
1,82,47,0,0
1,82,0,480,1
1,81,44,0,0
1,81,0,120,0
1,73,88,120,3
1,79,0,120,0
1,77,44,0,0
1,77,0,120,0
1,79,40,0,0
1,79,0,120,0
1,81,41,0,0
1,81,0,120,0
1,82,42,0,0
1,82,0,240,1
1,79,40,0,0
1,79,0,120,0
1,77,43,0,0
1,77,0,120,0
1,76,43,0,0
1,76,45,120,1
1,74,43,0,0
1,74,0,120,0
1,72,101,0,1
1,72,0,120,0
1,71,112,480,3
1,77,0,480,0
1,72,65,120,2
1,72,41,240,1
1,82,94,0,1
1,82,0,120,0
1,82,39,120,0
1,82,0,120,0
1,82,44,120,0
1,82,0,120,0
1,86,47,120,0
1,86,0,120,0
1,76,98,180,3
1,77,0,720,2
1,81,50,0,0
1,81,0,480,0
1,84,50,240,0
1,84,0,240,0
1,76,57,0,0
1,77,0,120,1
1,71,124,120,2
1,76,0,120,0
1,76,50,120,0
1,77,0,480,2
1,79,54,120,0
1,79,0,120,0
1,76,46,0,0
1,64,75,120,2
1,77,53,0,0
1,82,0,240,2
1,59,101,240,2
1,72,0,240,0
1,79,55,0,0
1,79,0,120,0
1,79,53,120,0
1,79,0,120,0
1,79,56,240,1
1,79,0,120,0
1,67,54,120,0
1,72,67,120,2
1,70,48,0,0
1,70,0,120,0
1,69,54,0,0
1,69,0,120,0
1,72,96,0,1
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,69,46,0,0
1,69,0,120,0
1,56,86,180,3
1,67,0,120,0
1,65,46,0,0
1,62,75,180,3
1,53,103,60,3
1,64,0,120,0
1,65,45,0,0
1,65,0,120,0
1,74,79,120,3
1,62,0,120,0
1,70,51,0,0
1,70,0,120,0
1,74,58,0,0
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,69,46,0,0
1,69,0,120,0
1,67,50,480,1
1,67,0,120,0
1,65,49,0,0
1,65,0,120,0
1,64,58,0,0
1,64,0,480,0
1,72,40,240,0
1,72,0,240,0
1,71,45,240,2
1,77,0,120,0
1,72,91,0,1
1,72,0,120,0
1,77,41,0,0
1,77,0,120,0
1,72,42,0,0
1,72,0,120,0
1,84,48,480,2
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,81,44,0,0
1,81,0,120,0
1,77,45,0,0
1,77,0,720,1
1,84,55,0,0
1,84,0,480,0
1,82,47,0,0
1,82,0,120,0
1,81,44,0,0
1,81,0,120,0
1,66,108,720,3
1,79,0,120,0
1,77,44,0,0
1,77,0,120,0
1,76,44,0,0
1,76,0,120,0
1,80,45,0,1
1,77,0,120,0
1,79,46,0,0
1,79,0,120,0
1,76,44,0,0
1,76,0,120,0
1,72,47,0,0
1,72,0,120,0
1,82,81,120,2
1,82,47,0,0
1,76,42,480,3
1,79,0,0,0
1,79,39,180,0
1,82,46,0,0
1,82,0,480,0
1,79,0,0,0
1,81,45,0,0
1,77,66,0,1
1,77,0,240,0
1,81,0,0,0
1,72,40,0,0
1,72,0,240,0
1,77,45,0,0
1,77,0,120,0
1,71,95,60,3
1,72,0,120,0
1,77,41,0,0
1,77,0,120,0
1,72,42,0,0
1,72,0,120,0
1,81,48,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,81,107,60,2
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,84,55,0,0
1,84,0,480,0
1,82,47,0,0
1,70,46,0,3
1,81,44,0,0
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,65,68,120,3
1,77,0,120,0
1,79,40,0,0
1,79,0,120,0
1,81,41,0,0
1,81,0,120,0
1,82,42,0,0
1,77,0,120,1
1,79,40,0,0
1,79,0,120,0
1,77,43,0,0
1,77,0,120,0
1,76,43,0,0
1,76,0,120,0
1,74,43,0,0
1,74,0,120,0
1,75,73,0,2
1,72,0,120,0
1,77,46,0,0
1,74,78,480,2
1,72,85,240,1
1,72,0,240,0
1,82,46,0,0
1,82,0,120,0
1,82,40,120,0
1,82,0,120,0
1,81,112,60,3
1,82,0,120,0
1,97,86,0,3
1,86,0,120,0
1,82,44,0,0
1,82,0,120,0
1,81,51,0,0
1,81,0,480,0
1,84,94,480,2
1,72,23,120,3
1,76,58,0,0
1,76,52,180,2
1,70,119,0,3
1,70,0,120,1
1,76,49,120,0
1,76,0,120,0
1,80,55,120,1
1,79,0,120,0
1,65,50,0,1
1,76,0,120,0
1,77,56,0,0
1,65,70,480,2
1,72,50,240,0
1,72,0,240,0
1,79,62,0,0
1,79,0,120,0
1,79,55,120,0
1,90,77,720,3
1,79,62,120,0
1,79,0,120,0
1,67,54,120,0
1,67,0,120,0
1,70,48,0,0
1,70,50,240,2
1,75,96,480,3
1,75,41,240,3
1,72,46,0,0
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,64,75,240,3
1,69,0,120,0
1,68,54,60,2
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,75,121,180,3
1,77,35,480,3
1,65,45,0,0
1,65,0,120,0
1,56,120,0,2
1,67,0,120,1
1,70,51,180,1
1,70,71,120,1
1,69,102,120,3
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,69,46,0,0
1,69,0,120,0
1,67,50,0,0
1,67,0,120,0
1,65,49,0,0
1,65,0,120,0
1,64,58,0,0
1,77,55,0,3
1,72,48,240,0
1,72,42,240,1
1,77,54,0,0
1,77,0,120,0
1,72,48,0,0
1,72,0,120,0
1,77,49,0,0
1,77,0,120,0
1,72,50,0,0
1,69,0,120,1
1,81,57,0,0
1,81,0,120,0
1,77,52,0,0
1,77,0,0,1
1,75,119,480,3
1,81,35,60,2
1,77,54,0,0
1,77,0,120,0
1,85,127,240,3
1,84,0,480,0
1,82,56,0,0
1,82,0,120,0
1,81,52,0,0
1,81,0,120,0
1,68,74,720,3
1,79,0,120,0
1,65,52,0,1
1,78,46,0,3
1,64,96,60,3
1,76,0,120,0
1,77,88,240,2
1,77,0,120,0
1,79,55,0,0
1,79,0,120,0
1,76,52,0,0
1,76,0,120,0
1,72,56,0,0
1,83,49,240,3
1,79,46,120,0
1,82,56,0,0
1,82,0,60,0
1,79,0,0,0
1,79,46,180,0
1,69,94,720,3
1,82,0,480,0
1,82,45,480,3
1,81,54,0,0
1,77,45,0,0
1,78,28,180,3
1,81,0,0,0
1,71,48,480,2
1,72,0,240,0
1,77,54,0,0
1,77,0,120,0
1,72,48,0,0
1,71,0,120,1
1,77,49,0,0
1,77,0,120,0
1,72,50,0,0
1,60,64,120,2
1,81,57,0,0
1,81,0,120,0
1,77,52,0,0
1,77,0,120,0
