track,note,velocity,time,anomaly
1,74,55,120,0
1,74,0,120,0
1,72,50,120,0
1,72,50,0,1
1,75,0,120,0
1,72,0,0,0
1,70,55,120,0
1,74,55,0,0
1,74,0,480,0
1,70,0,0,0
1,69,50,0,0
1,72,50,0,0
1,72,0,180,0
1,68,0,0,1
1,70,47,60,0
1,65,76,25,3
1,72,47,0,0
1,72,0,120,0
1,74,50,0,0
1,74,0,240,0
1,75,127,240,1
1,75,0,240,0
1,76,52,240,0
1,76,0,480,0
1,77,52,0,0
1,77,0,240,0
1,74,51,0,0
1,74,0,120,0
1,74,52,60,0
1,74,0,60,0
1,72,54,0,0
1,72,0,120,0
1,71,50,120,0
1,71,0,120,0
1,72,52,120,0
1,72,0,120,0
1,74,50,120,0
1,74,0,120,0
1,80,83,12,3
1,64,27,480,2
1,75,46,0,0
1,75,0,240,0
1,69,46,0,0
1,69,0,120,0
1,70,56,120,0
1,70,0,120,0
1,82,50,120,0
1,88,0,240,1
1,82,53,0,0
1,82,0,120,0
1,81,48,0,2
1,82,0,120,0
1,72,56,120,0
1,71,56,120,2
1,79,50,120,0
1,91,42,0,3
1,79,53,0,0
1,79,0,120,0
1,79,50,120,0
1,79,0,120,0
1,70,54,120,0
1,70,0,120,0
1,70,50,120,0
1,70,0,120,0
1,72,50,120,0
1,72,0,60,0
1,74,45,0,0
1,74,0,60,0
1,59,103,1680,3
1,72,0,60,0
1,70,45,0,0
1,70,0,60,0
1,72,50,0,0
1,72,0,120,0
1,74,45,0,0
1,74,0,120,0
1,70,55,0,0
1,70,0,480,0
1,65,60,240,0
1,65,33,240,2
1,60,93,0,3
1,74,66,0,0
1,74,0,120,0
1,65,0,0,0
1,65,54,120,0
1,74,64,0,0
1,74,0,480,0
1,65,0,0,0
1,62,49,0,0
1,70,59,0,0
1,70,0,180,0
1,50,0,108,2
1,67,55,480,1
1,69,66,120,2
1,75,0,120,0
1,67,0,0,0
1,67,105,108,2
1,75,64,180,1
1,75,0,480,0
1,67,0,0,0
1,63,49,0,0
1,72,104,0,1
1,72,0,180,0
1,63,0,0,0
1,67,63,60,0
1,67,0,240,0
1,70,59,0,0
1,70,0,240,0
1,69,118,120,2
1,69,0,240,0
1,72,59,0,0
1,72,0,240,0
1,70,63,0,0
1,70,0,120,0
1,69,59,0,0
1,69,0,120,0
1,75,57,0,1
1,70,0,120,0
1,72,57,0,0
1,72,0,120,0
1,70,64,0,0
1,70,0,120,0
1,70,59,360,1
1,70,0,120,0
1,74,55,120,0
1,76,66,0,1
1,77,0,120,0
1,74,0,0,0
1,74,54,120,0
1,77,64,0,0
1,77,0,480,0
1,85,55,360,3
1,70,49,0,0
1,74,59,0,0
1,73,0,180,1
1,65,0,0,1
1,75,55,60,0
1,79,66,0,0
1,66,0,360,2
1,81,0,480,2
1,75,54,120,0
1,79,64,0,0
1,79,0,480,0
1,86,0,240,2
1,72,49,0,0
1,75,59,0,0
1,87,53,180,2
1,72,0,0,0
1,70,63,60,0
1,70,0,240,0
1,74,59,0,0
1,74,0,240,0
1,72,63,0,0
1,72,0,240,0
1,75,59,0,0
1,75,0,240,0
1,74,63,0,0
1,71,20,108,3
1,72,59,12,1
1,72,0,120,0
1,74,59,0,0
1,74,0,120,0
1,75,59,0,0
1,75,0,120,0
1,74,66,0,0
1,74,0,120,0
1,74,46,120,0
1,74,0,120,0
1,86,53,120,0
1,98,0,60,2
1,97,46,120,1
1,86,0,240,0
1,82,50,0,0
1,82,0,240,0
1,79,46,0,0
1,79,0,240,0
1,78,51,0,0
1,78,0,480,0
1,79,46,0,0
1,79,0,240,0
1,86,50,0,0
1,86,0,120,0
1,83,51,120,0
1,84,46,120,0
1,84,0,12,1
1,86,46,108,0
1,84,0,12,0
1,84,48,108,0
1,86,0,12,0
1,82,47,108,0
1,84,0,12,0
1,81,45,108,0
1,82,0,12,0
1,91,122,95,3
1,81,0,12,0
1,77,42,108,0
1,79,0,12,0
1,76,49,108,0
1,77,0,12,0
1,76,0,468,0
1,77,46,0,0
1,77,0,240,0
1,84,49,0,0
1,84,0,120,0
1,89,55,120,0
1,88,54,120,0
1,89,0,12,0
1,86,115,108,1
1,88,0,12,0
1,84,52,108,0
1,91,48,180,3
1,82,51,108,0
1,84,0,12,0
1,81,50,108,0
1,82,0,25,0
1,79,49,95,0
1,81,0,25,0
1,77,48,95,0
1,79,0,25,0
1,77,0,95,0
1,86,53,0,0
1,84,52,120,0
1,86,0,12,0
1,82,50,108,0
1,84,0,12,0
1,81,49,108,0
