track,note,velocity,time,anomaly
1,68,0,0,0
1,70,0,378,2
1,62,37,0,0
1,63,75,456,3
1,61,108,0,2
1,81,57,20,3
1,61,67,0,2
1,66,0,480,1
1,74,0,0,0
1,62,21,406,2
1,66,45,388,2
1,73,93,0,2
1,62,94,0,1
1,62,0,456,0
1,74,0,30,1
1,67,69,434,2
1,60,78,353,3
1,48,68,456,3
1,55,121,456,3
1,79,0,480,1
1,60,45,120,2
1,77,33,0,2
1,62,105,0,1
1,66,117,0,1
1,54,38,0,1
1,74,72,480,2
1,74,0,480,0
1,61,42,353,3
1,61,50,456,3
1,60,42,389,2
1,62,39,0,0
1,76,99,350,3
1,68,46,0,1
1,67,68,378,2
1,71,0,0,0
1,59,23,417,3
1,60,100,0,1
1,69,44,0,0
1,69,0,120,0
1,61,58,120,3
1,62,46,0,0
1,59,39,0,0
1,67,46,0,0
1,67,20,456,1
1,59,0,0,0
1,62,0,0,0
1,78,49,389,2
1,72,49,0,0
1,60,41,0,0
1,60,49,456,2
1,72,0,406,1
1,67,37,120,2
1,68,41,353,2
1,60,104,0,1
1,68,49,0,0
1,68,0,480,0
1,60,0,0,0
1,43,0,0,1
1,55,105,353,2
1,62,81,480,2
1,67,53,0,0
1,67,0,360,0
1,65,74,20,2
1,65,0,120,0
1,51,26,434,3
1,43,80,424,3
1,63,109,400,2
1,55,41,0,0
1,48,109,388,3
1,71,51,388,3
1,55,0,0,0
1,52,27,456,3
1,60,81,24,1
1,62,48,0,1
1,69,90,0,2
1,51,40,0,0
1,51,0,480,0
1,71,28,20,3
1,68,58,0,2
1,53,46,24,3
1,56,64,30,2
1,61,46,360,1
1,53,39,0,0
1,54,84,371,3
1,65,0,480,0
1,56,0,0,0
1,64,33,0,2
1,53,0,0,0
1,59,48,0,0
1,55,60,0,1
1,68,117,417,3
1,53,40,402,1
1,63,34,30,2
1,61,44,0,1
1,65,77,371,3
1,53,0,0,0
1,55,0,0,0
1,59,0,0,0
1,51,36,0,0
1,67,114,450,3
1,60,44,0,0
1,60,0,456,0
1,42,21,120,3
1,51,0,0,0
1,54,29,360,2
1,75,29,0,0
1,63,24,0,0
1,63,0,480,0
1,75,43,424,2
1,67,78,0,1
1,78,51,389,3
1,63,24,0,0
1,68,29,0,0
1,68,0,30,1
1,66,61,456,3
1,75,0,0,0
1,62,24,371,1
1,85,70,450,3
1,68,29,0,0
1,65,44,406,3
1,71,65,360,3
1,66,0,406,1
1,68,0,347,2
1,50,66,1920,3
1,62,24,1920,1
1,74,29,0,0
1,54,29,388,2
1,56,66,456,2
1,74,0,406,1
1,62,0,0,0
1,60,24,24,0
1,72,82,30,2
1,67,29,360,1
1,80,0,353,2
1,77,0,0,1
1,57,0,360,2
1,74,30,0,0
1,66,30,0,0
1,62,30,0,0
1,60,56,450,2
1,65,66,360,3
1,74,0,0,0
1,71,0,360,2
1,62,0,0,0
1,67,31,0,0
1,62,26,0,0
1,71,31,434,1
1,84,0,360,1
1,62,0,0,0
1,79,0,381,2
1,65,89,0,2
1,69,28,0,0
1,70,47,388,3
1,60,53,353,2
1,62,31,434,1
1,46,90,406,3
1,78,31,0,1
1,73,45,347,3
1,62,70,402,3
1,63,59,0,2
1,72,41,24,0
1,60,35,0,0
1,73,85,30,3
1,67,56,480,1
1,60,0,0,0
1,72,0,0,0
1,60,41,378,1
1,57,73,1920,3
1,65,41,388,2
1,62,0,406,2
1,50,51,30,3
1,55,57,456,3
1,68,45,402,2
1,61,45,0,1
1,55,37,0,0
1,68,26,0,3
1,65,38,424,1
1,65,64,120,1
1,50,62,381,3
1,63,0,381,2
1,76,41,347,2
1,66,118,360,3
1,55,113,120,2
1,56,0,450,1
1,60,0,0,0
1,63,74,0,1
1,73,91,24,3
1,50,66,347,3
1,46,34,0,1
1,58,40,0,1
1,63,0,480,0
1,59,32,347,3
1,57,64,20,3
1,51,53,417,2
1,65,84,0,1
1,56,33,0,0
1,53,33,0,0
1,50,109,0,2
1,74,0,388,2
1,54,0,0,1
1,56,51,0,1
1,66,76,0,2
1,63,40,0,0
1,47,111,434,3
1,53,34,0,0
1,55,34,0,0
1,63,0,360,0
1,49,103,0,2
1,62,28,120,1
1,55,0,0,0
1,54,0,381,2
1,71,51,381,3
1,60,103,434,3
1,51,30,0,0
1,63,36,0,1
1,60,70,480,1
1,51,0,0,0
1,55,0,0,0
1,73,127,402,3
1,67,52,0,0
1,60,52,0,0
1,63,52,0,0
1,75,0,374,2
1,67,0,0,1
1,67,0,347,1
1,61,55,402,3
2,36,66,0,0
2,48,79,0,0
2,48,0,424,0
2,48,35,381,3
2,29,64,0,0
2,41,78,0,0
2,41,0,381,0
2,29,0,0,0
2,31,64,0,0
2,43,77,0,0
2,55,0,388,1
2,31,0,381,1
2,33,83,353,3
2,43,56,0,0
2,48,66,0,0
2,48,0,378,0
2,43,0,0,0
2,25,0,0,1
2,32,66,24,0
2,44,79,0,0
2,57,32,20,3
2,27,24,406,3
2,12,114,371,3
2,38,51,20,3
2,37,0,381,0
2,13,51,400,3
2,27,64,0,0
2,39,127,0,1
2,51,0,406,2
2,27,0,0,0
2,32,57,0,0
2,44,69,0,0
2,44,0,378,0
2,32,0,0,0
2,20,62,24,1
2,43,75,0,0
2,56,69,402,3
2,31,0,0,0
2,24,64,0,0
2,36,127,0,1
2,36,0,381,0
2,25,66,402,3
2,29,66,0,0
2,36,127,424,3
2,41,0,388,0
2,41,0,456,2
2,35,88,371,3
2,36,127,374,3
2,48,0,402,0
2,36,76,0,1
2,45,66,0,0
2,38,66,0,0
2,50,79,0,0
2,38,51,24,3
2,38,0,24,1
2,57,30,120,3
2,36,94,0,2
2,43,31,120,2
2,48,0,381,1
2,31,31,0,1
2,26,60,0,0
2,38,73,0,0
2,41,0,406,1
2,31,0,388,2
2,31,54,0,0
2,49,122,374,3
2,32,23,424,3
2,26,55,0,2
2,42,62,389,3
2,48,58,0,1
2,51,49,120,3
2,37,73,24,3
2,43,84,0,2
2,60,32,0,0
2,60,50,417,1
2,53,0,0,1
2,48,30,0,1
2,59,36,0,0
2,59,0,389,0
2,47,40,20,2
2,46,28,0,0
2,64,59,1920,3
2,58,77,388,2
2,46,0,0,0
2,33,85,120,3
2,57,63,424,2
2,69,71,434,2
2,45,0,0,0
2,45,94,0,2
2,56,100,456,2
2,56,0,400,0
2,44,74,0,1
2,43,31,0,0
2,55,113,381,2
2,43,67,1920,3
2,49,80,456,3
2,44,66,0,2
2,54,78,417,3
2,65,0,360,2
2,46,47,406,3
2,39,33,24,0
2,45,110,378,3
2,52,0,388,1
2,39,0,480,1
2,28,36,120,2
2,48,43,374,2
2,53,0,381,0
2,41,0,0,0
2,35,36,0,0
2,46,100,0,2
2,47,0,402,0
2,35,0,20,1
2,36,33,0,0
2,48,64,0,1
2,48,71,350,1
2,31,48,0,2
2,32,86,402,2
2,50,39,0,1
2,44,0,374,1
2,32,0,0,0
2,25,28,0,0
2,37,34,456,1
2,37,0,374,0
2,25,0,0,0
2,44,106,0,2
2,43,39,0,0
2,43,0,374,0
2,31,35,406,2
