track,note,velocity,time,anomaly
1,66,56,1200,3
1,78,58,0,1
1,72,0,240,0
1,74,59,0,0
1,69,0,240,1
1,75,62,0,0
1,75,0,240,0
1,78,118,180,3
1,75,0,240,0
1,78,83,240,3
1,77,0,240,0
1,74,62,0,0
1,74,0,240,0
1,75,108,240,2
1,74,0,240,0
1,75,59,0,0
1,75,0,240,0
1,72,62,0,0
1,72,0,240,0
1,82,74,240,0
1,82,30,960,1
1,82,73,0,0
1,88,0,720,1
1,80,71,0,0
1,80,51,240,1
1,82,127,0,2
1,79,0,240,0
1,77,72,0,0
1,77,0,240,0
1,75,71,0,0
1,75,29,240,1
1,73,125,120,3
1,69,24,20,3
1,71,127,1120,3
1,72,0,240,0
1,71,71,0,0
1,71,0,240,0
1,73,109,240,3
1,72,0,240,0
1,73,117,480,3
1,84,79,0,0
1,84,53,6,2
1,60,63,720,3
1,82,80,0,0
1,82,56,720,1
1,86,52,0,2
1,80,0,240,0
1,92,82,0,1
1,79,0,240,0
1,77,81,432,1
1,77,0,240,0
1,75,79,0,0
1,78,38,480,3
1,80,127,6,3
1,74,0,240,0
1,72,79,474,1
1,72,0,240,0
1,84,78,480,2
1,71,0,240,0
1,66,21,10,3
1,72,0,240,0
1,79,9,10,3
1,75,0,80,1
1,74,32,60,3
1,69,0,474,2
1,63,81,0,1
1,61,80,150,3
1,72,18,0,2
1,75,0,60,0
1,74,81,0,0
1,74,79,60,1
1,72,80,0,0
1,72,0,60,0
1,87,19,180,3
1,86,24,10,3
1,75,92,1120,1
1,75,0,240,0
1,71,92,240,0
1,87,19,150,3
1,72,52,1920,3
1,83,0,240,0
1,74,0,0,0
1,71,72,60,2
1,84,69,1120,3
1,75,92,0,0
1,84,92,0,0
1,84,0,240,0
1,75,22,0,1
1,72,0,0,0
1,55,73,1680,0
1,60,73,0,0
1,58,41,1120,3
1,59,78,720,3
1,60,0,0,0
1,55,0,0,0
1,59,93,160,3
1,65,0,240,0
1,59,51,60,2
1,72,70,474,2
1,68,53,0,0
1,73,29,240,2
1,76,114,900,3
1,77,0,180,1
1,66,77,960,3
1,72,0,240,0
1,80,56,0,0
1,80,0,240,0
1,78,57,0,1
1,77,0,240,0
1,97,92,20,3
1,79,0,1680,2
1,82,59,0,0
1,81,74,432,3
1,85,91,160,3
1,79,0,240,0
1,73,88,720,3
1,76,0,240,0
1,72,57,0,0
1,72,0,240,0
1,70,56,0,0
1,57,0,432,2
1,71,55,0,0
1,83,0,240,1
1,72,55,150,1
1,66,0,240,1
1,68,94,960,3
1,67,0,240,0
1,70,92,60,2
1,81,0,960,1
1,71,127,160,3
1,68,28,480,1
1,53,73,480,0
1,58,73,0,0
1,74,86,0,1
1,62,0,1920,0
1,58,41,6,2
1,53,0,0,0
1,63,50,0,0
1,63,0,240,0
1,76,110,1440,3
1,73,55,1200,3
1,67,53,0,0
1,67,0,240,0
1,75,54,0,0
1,72,0,240,1
1,70,109,60,2
1,71,0,240,1
1,76,56,0,1
1,79,0,240,0
1,75,127,0,1
1,75,0,240,0
1,82,59,0,0
1,82,0,240,0
1,80,59,0,0
1,80,0,240,0
1,79,59,0,0
1,82,26,240,2
1,77,58,0,0
1,66,0,240,1
1,75,57,0,0
1,75,0,240,0
1,75,91,1120,3
1,62,26,950,3
1,66,55,0,1
1,73,0,10,2
1,70,85,432,2
1,70,0,240,0
1,68,54,0,0
1,68,0,240,0
1,70,117,1200,3
1,73,0,474,2
1,70,127,220,2
1,82,0,474,2
1,70,56,0,0
1,64,20,720,2
1,72,127,0,1
1,69,31,240,2
1,74,55,0,0
1,77,76,160,3
1,75,57,0,0
1,69,20,240,2
1,77,58,0,0
1,82,0,432,2
1,66,60,180,2
1,79,0,240,0
1,80,61,80,1
1,80,0,240,0
1,77,103,0,1
1,77,50,240,1
1,80,61,0,0
1,80,0,240,0
1,79,95,0,1
1,79,0,240,0
1,77,59,1200,1
1,77,0,240,0
1,75,58,0,0
1,75,0,220,0
1,75,60,20,0
1,86,27,20,3
1,69,101,60,3
1,73,77,1200,3
1,72,105,950,2
1,72,0,240,0
1,62,115,900,3
1,77,74,900,3
1,77,106,0,1
1,77,68,240,1
1,75,57,48,1
1,72,0,240,1
1,74,116,80,2
1,74,0,240,0
1,75,109,1200,3
1,72,0,240,0
1,68,60,0,0
1,70,89,0,1
1,70,0,432,0
1,68,0,0,0
1,68,60,48,0
1,57,60,48,2
1,70,67,60,2
1,68,0,0,0
1,68,60,48,0
1,70,60,1120,1
1,68,0,240,0
1,80,77,10,3
1,67,0,240,0
1,65,53,0,0
1,65,0,240,0
1,63,53,0,0
1,63,68,220,1
1,63,57,48,1
1,63,69,240,1
1,62,52,0,0
1,62,0,240,0
1,55,73,0,2
1,63,30,120,3
1,62,52,0,0
1,62,0,180,1
1,63,55,0,0
1,63,0,240,0
1,73,25,80,3
1,72,56,960,1
1,72,0,240,0
1,74,58,0,0
1,86,28,240,2
1,75,59,0,0
1,75,0,160,1
1,77,61,0,0
1,77,0,240,0
1,77,103,1200,3
1,72,0,900,2
1,80,64,0,0
1,80,0,240,0
1,72,62,0,1
1,77,0,240,0
1,77,101,0,2
1,78,0,480,0
1,70,72,60,2
1,82,0,950,0
1,88,116,10,2
1,82,0,960,0
1,87,91,0,0
1,86,0,950,2
1,78,78,0,1
1,87,46,480,2
1,69,96,720,3
1,82,0,1120,0
1,68,49,0,1
1,68,24,900,3
1,70,124,160,3
1,81,79,1120,3
1,84,53,0,0
1,95,46,480,3
1,88,87,0,2
1,82,0,160,0
1,81,50,0,0
1,81,0,160,0
1,82,50,0,0
1,82,0,1120,0
1,68,126,48,3
1,81,0,160,0
1,82,51,0,0
1,93,38,160,2
1,84,53,0,0
1,84,0,160,0
1,82,50,0,0
1,69,54,950,3
1,81,50,0,0
1,81,0,160,0
1,69,104,160,2
1,82,0,160,0
1,84,56,0,0
1,84,49,160,1
1,86,85,0,1
1,86,0,160,0
1,84,122,0,1
1,84,0,120,1
1,82,52,0,0
1,82,0,160,0
1,97,127,6,3
1,86,0,160,0
1,87,57,0,0
1,82,0,160,1
1,89,59,0,0
1,89,0,160,0
1,84,127,60,3
1,82,24,10,3
1,86,55,0,0
1,86,0,160,0
1,90,63,0,1
1,84,44,160,2
1,87,63,0,0
1,87,0,160,0
1,86,62,0,0
1,86,0,160,0
1,84,61,0,0
1,84,0,240,1
1,71,86,950,3
1,82,0,160,0
1,83,59,474,2
1,80,0,160,0
1,66,59,0,1
1,79,0,160,0
1,77,58,0,0
1,83,0,160,1
1,75,98,480,2
1,75,0,160,0
1,74,56,0,0
1,74,0,120,0
1,72,56,0,0
1,77,0,120,1
1,70,55,0,0
1,70,25,60,2
1,68,54,474,1
1,68,0,120,0
1,64,127,6,3
1,63,55,160,0
1,67,68,120,2
1,62,105,960,3
1,69,77,10,2
1,67,79,150,1
1,65,26,10,1
1,60,123,1680,3
1,67,0,10,0
1,63,55,1680,1
1,70,0,0,2
1,68,59,150,0
1,63,0,10,0
1,65,60,10,3
1,70,127,20,3
1,87,119,1440,3
1,56,0,10,1
1,77,55,150,0
1,76,0,10,1
1,79,59,150,0
1,77,0,10,0
1,65,55,0,2
1,90,21,80,3
1,75,55,150,0
1,77,0,10,0
1,80,59,150,0
1,75,0,1440,1
1,80,0,950,0
1,78,104,960,3
1,79,0,160,0
1,75,124,180,2
1,75,0,160,0
1,77,127,0,1
1,78,0,160,1
1,79,64,474,1
1,79,0,160,0
1,77,57,0,0
1,77,22,160,1
1,63,127,960,3
1,75,0,160,0
1,87,98,80,3
1,82,69,160,1
1,79,59,0,0
1,91,0,900,2
1,83,91,120,3
1,80,70,1920,2
1,82,62,0,0
1,82,51,720,2
1,80,65,0,0
1,75,68,1440,3
1,79,67,0,0
1,79,0,160,0
1,96,109,1440,3
1,84,68,160,0
1,85,57,900,2
1,82,67,150,0
1,73,44,480,3
1,80,127,150,1
1,82,0,48,1
1,73,90,60,3
1,80,21,10,1
1,76,94,220,3
