track,note,velocity,time,anomaly
1,68,26,1,3
1,55,72,0,0
1,63,107,20,3
1,67,60,0,1
1,55,0,240,1
1,68,0,1440,2
1,54,36,1,3
1,57,66,240,0
1,62,66,0,0
1,54,112,1440,3
1,54,66,20,3
1,62,0,0,0
1,57,0,0,0
1,70,65,1,2
1,75,65,240,2
1,64,73,0,0
1,64,43,240,1
1,62,76,360,2
1,59,0,0,0
1,59,68,120,0
1,73,98,0,2
1,66,76,0,0
1,66,51,0,2
1,62,0,0,0
1,59,0,0,0
1,59,80,0,0
1,62,80,0,0
1,55,68,20,3
1,68,80,1,3
1,65,41,460,3
1,59,0,0,0
1,55,115,0,2
1,57,61,0,0
1,61,61,0,0
1,61,127,1440,3
1,69,0,480,1
1,56,57,960,3
1,46,0,1,2
1,61,44,0,1
1,42,70,240,2
1,57,109,480,2
1,62,78,0,0
1,75,53,1,3
1,62,0,360,2
1,67,47,360,3
1,68,66,240,2
1,61,66,0,0
1,64,66,0,0
1,68,127,0,2
1,69,0,480,0
1,54,50,20,3
1,61,0,0,0
1,64,0,0,0
1,57,127,0,1
1,62,72,0,0
1,72,127,120,3
1,69,80,0,0
1,69,0,960,0
1,52,34,0,2
1,62,0,0,0
1,66,0,0,0
1,57,64,0,0
1,67,107,960,3
1,66,112,0,1
1,80,104,0,2
1,69,0,480,0
1,57,0,0,0
1,62,0,0,0
1,66,0,0,0
1,74,79,0,1
1,62,71,360,1
1,64,71,0,0
1,79,106,1440,3
1,67,60,1440,2
1,59,0,480,2
1,49,65,960,3
1,75,0,0,1
1,74,93,1,3
1,64,64,0,0
1,67,64,0,0
1,71,72,460,1
1,71,0,480,0
1,51,29,480,3
1,64,0,0,0
1,67,0,0,0
1,54,80,0,2
1,57,54,0,0
1,61,120,0,1
1,67,61,1,2
1,75,80,240,2
1,55,0,0,0
1,57,0,0,0
1,50,24,0,2
1,55,54,240,0
1,57,54,0,0
1,61,119,960,2
1,61,101,360,3
1,52,0,240,1
1,55,37,0,1
1,54,0,120,2
1,61,73,360,2
1,67,54,240,1
1,57,81,120,2
1,61,54,120,1
1,64,61,0,0
1,64,0,240,0
1,66,0,480,2
1,58,0,360,2
1,61,0,0,0
1,60,64,240,0
1,57,64,240,2
1,69,72,0,0
1,69,78,0,2
1,62,35,120,2
1,60,0,0,0
1,54,112,960,3
1,60,53,0,0
1,62,59,0,0
1,75,30,460,3
1,60,0,0,0
1,44,0,0,1
1,60,55,240,1
1,48,115,480,3
1,62,62,1,1
1,62,0,240,0
1,71,55,240,3
1,50,55,0,2
1,55,97,460,2
1,60,58,0,0
1,61,103,1440,3
1,62,0,960,1
1,73,61,120,3
1,55,0,0,0
1,55,63,20,1
1,59,111,0,1
1,62,106,0,1
1,62,0,480,0
1,59,0,0,0
1,49,46,480,3
1,55,72,0,0
1,65,118,480,3
1,80,38,1440,3
1,62,29,240,2
1,62,0,0,0
1,55,0,0,0
1,52,127,240,2
1,62,122,0,1
1,63,127,0,2
1,60,76,0,3
1,49,65,0,2
1,44,76,0,2
1,59,65,240,0
1,62,65,0,0
1,64,127,0,1
1,64,26,480,2
1,62,0,0,0
1,59,0,0,0
1,59,124,120,1
1,59,68,480,2
1,66,76,0,0
1,55,21,460,3
1,62,0,0,0
1,64,0,1,2
1,47,23,360,3
1,67,47,460,3
1,67,89,0,0
1,67,0,240,0
1,61,0,480,2
1,59,0,0,0
1,55,127,960,2
1,63,84,1440,3
1,61,93,0,1
1,64,97,0,1
1,64,26,0,2
1,55,34,0,1
1,57,0,1,1
1,62,30,0,2
1,55,123,20,3
1,44,123,0,2
1,65,105,0,2
1,49,0,480,1
1,56,51,1440,3
1,54,0,0,0
1,81,90,480,0
1,85,13,0,2
1,87,35,0,2
1,76,20,480,1
1,73,0,0,0
1,94,41,480,3
1,71,81,0,0
1,88,16,120,3
1,86,65,480,3
1,85,0,360,1
1,76,24,120,2
1,71,0,0,0
1,69,72,0,0
1,75,72,960,1
1,89,81,0,1
1,79,0,460,2
1,75,0,0,0
1,69,0,1,1
1,68,75,0,0
1,73,127,240,2
1,76,84,0,0
1,76,0,460,0
1,73,0,460,1
1,68,34,0,1
1,69,127,480,2
1,73,71,0,0
1,78,79,0,0
1,73,0,0,2
1,78,0,460,2
1,69,0,0,0
1,66,72,20,0
1,71,127,0,1
1,75,80,0,0
1,75,0,460,0
1,60,21,0,2
1,65,53,120,3
1,68,72,240,1
1,76,117,1,3
1,76,81,0,0
1,76,42,240,2
1,71,0,0,0
1,73,70,0,2
1,61,20,360,3
1,71,127,20,2
1,74,81,0,0
1,69,54,0,3
1,59,81,120,1
1,64,61,20,2
1,74,0,460,1
1,68,0,460,2
1,75,127,360,3
1,69,73,0,0
