track,note,velocity,time,anomaly
1,66,63,0,0
1,74,75,0,0
1,74,0,120,0
1,66,0,0,0
1,69,0,0,0
1,62,67,360,0
1,62,0,120,0
1,63,43,840,0
1,63,70,480,2
1,65,36,0,0
1,63,90,120,1
1,54,25,240,3
1,62,36,108,0
1,63,0,12,0
1,63,36,108,0
1,62,0,12,0
1,63,0,108,0
1,72,108,468,2
1,72,0,240,0
1,70,37,0,0
1,70,0,240,0
1,70,43,0,0
1,67,0,2160,2
1,70,83,0,1
1,83,50,60,3
1,70,64,0,1
1,75,45,108,1
1,70,0,12,0
1,68,120,0,3
1,75,0,12,0
1,74,42,3600,2
1,74,0,12,0
1,72,40,228,0
1,73,0,12,0
1,71,38,228,0
1,84,0,12,1
1,70,41,228,0
1,71,0,12,0
1,70,0,468,0
1,63,45,960,0
1,76,73,108,3
1,65,42,0,0
1,63,39,120,0
1,65,0,12,0
1,62,42,108,0
1,63,0,12,0
1,63,40,108,0
1,62,0,12,0
1,63,0,108,0
1,72,54,0,0
1,58,84,360,3
1,69,32,840,3
1,59,28,468,3
1,71,53,0,0
1,71,0,480,0
1,71,47,0,0
1,71,0,1080,1
1,72,50,0,0
1,79,58,240,0
1,72,0,12,0
1,75,56,228,0
1,79,0,12,0
1,74,54,228,0
1,78,0,960,2
1,78,85,3600,3
1,74,0,12,0
1,70,49,228,0
1,72,0,12,0
1,82,50,228,1
1,70,0,12,0
1,58,0,120,2
1,82,59,960,1
1,86,62,240,0
1,70,63,12,1
1,82,61,228,0
1,99,41,232,3
1,92,125,480,3
1,82,0,12,0
1,74,110,228,2
1,81,0,12,0
1,76,57,1080,2
1,74,0,120,2
1,76,62,228,0
1,77,0,12,0
1,76,0,468,0
1,78,91,240,3
1,81,58,240,0
1,77,0,12,0
1,77,96,228,1
1,76,62,480,3
1,70,55,228,1
1,77,0,12,0
1,61,102,480,3
1,79,0,240,2
1,72,109,228,1
1,74,0,12,0
1,71,56,228,0
1,72,0,12,0
1,71,0,8,1
1,72,46,1080,0
1,72,0,120,0
1,71,49,0,0
1,71,61,2160,2
1,72,44,0,0
1,72,0,120,0
1,74,49,0,0
1,74,0,120,0
1,59,121,360,3
1,84,0,120,1
1,71,49,360,1
1,71,0,120,0
1,72,44,0,0
1,72,0,120,0
1,69,109,468,3
1,72,0,120,0
1,76,54,0,0
1,76,0,120,0
1,72,49,0,0
1,72,0,120,0
1,85,98,12,3
1,72,0,120,0
1,72,57,108,2
1,77,0,120,0
1,72,52,232,1
1,83,0,60,2
1,72,55,120,0
1,72,0,232,1
1,79,81,12,3
1,88,22,120,2
1,72,57,0,0
1,61,0,12,2
1,72,57,120,0
1,72,0,120,0
1,81,64,0,0
1,93,0,0,2
1,60,105,468,3
1,73,59,120,2
1,79,127,0,1
1,79,0,120,0
1,70,60,228,2
1,76,0,120,0
1,74,65,0,0
1,74,0,120,0
1,72,60,0,0
1,75,43,120,2
1,71,57,0,0
1,71,0,120,0
1,72,81,60,2
1,84,20,2160,3
1,74,60,0,0
1,75,23,2160,3
1,72,56,0,0
1,77,0,960,2
1,84,84,120,2
1,72,0,120,0
1,76,53,0,0
1,76,0,120,0
1,61,49,0,1
1,72,0,120,0
1,72,52,120,0
1,72,0,120,0
1,64,127,480,3
1,77,0,120,0
1,83,127,360,3
1,83,0,120,1
1,66,86,60,3
1,75,73,180,3
1,82,61,0,0
1,79,35,120,2
1,60,121,1080,3
1,72,72,120,1
1,66,94,240,3
1,72,0,120,0
1,81,68,0,0
1,81,0,120,0
1,78,127,0,2
1,84,0,3600,2
1,92,127,3600,3
1,79,0,120,0
1,87,62,0,1
1,84,0,120,0
1,80,127,3600,3
1,90,21,120,2
1,76,125,0,1
1,76,0,120,0
1,59,109,240,3
1,61,0,120,1
1,79,55,1080,1
1,79,0,120,0
1,65,124,12,3
1,76,41,108,2
1,72,54,0,0
1,66,0,120,1
1,67,63,12,1
1,54,78,108,3
1,71,123,0,2
1,83,0,120,1
1,80,112,240,3
1,68,53,228,3
1,64,59,8,1
1,64,0,120,0
1,60,85,0,0
1,60,0,120,0
1,67,62,360,0
1,59,62,0,1
1,72,73,0,0
1,59,0,108,2
1,76,0,1080,2
1,68,0,468,2
1,84,69,3600,1
1,84,0,60,0
1,87,49,180,1
1,84,0,60,0
1,84,122,480,2
1,84,0,60,0
1,84,46,960,1
1,84,0,60,0
1,84,103,180,1
1,78,0,8,2
1,86,45,180,0
1,83,75,240,2
1,86,0,12,0
1,83,89,3600,3
1,97,0,232,2
1,81,40,228,0
1,79,34,2160,3
1,76,123,12,3
1,93,40,12,2
1,77,113,0,2
1,90,45,12,2
1,82,0,180,2
1,77,41,0,0
1,77,0,60,0
1,78,88,12,3
1,76,0,0,2
1,77,49,0,0
1,64,57,120,2
1,76,44,0,0
1,65,0,240,2
1,82,93,8,2
1,76,0,480,0
1,82,45,2160,0
1,87,35,60,2
1,82,48,180,0
1,82,0,60,0
1,82,42,180,0
1,82,0,60,0
1,82,44,180,0
1,82,71,60,1
1,82,72,360,2
1,79,0,60,1
1,84,45,232,1
1,82,40,240,0
1,84,0,12,0
1,86,69,228,2
1,71,55,3600,3
1,80,89,228,2
1,81,0,12,0
1,77,45,228,0
1,73,57,2160,3
1,76,39,228,0
1,77,0,12,0
1,76,0,228,0
1,77,102,0,1
1,65,0,228,2
1,81,47,240,0
1,79,45,240,0
1,86,0,8,2
1,77,40,228,0
1,79,0,12,0
1,79,47,228,1
1,77,43,12,1
1,76,0,468,0
1,92,52,1080,2
1,84,47,240,0
1,86,0,12,0
1,76,42,1080,1
1,84,0,12,0
1,66,74,480,3
1,76,0,12,0
1,77,0,468,0
1,81,47,240,0
1,67,45,240,1
1,81,0,12,0
1,77,40,228,0
1,79,0,12,0
1,88,90,240,3
1,77,0,12,0
1,63,0,468,1
1,85,127,8,3
1,89,94,468,3
1,86,0,12,0
1,76,42,228,0
1,85,30,840,3
1,77,47,228,0
1,88,0,12,1
1,77,0,468,0
1,84,55,240,0
1,81,53,3600,1
1,78,0,960,2
1,82,94,120,3
1,81,56,1080,2
1,78,76,232,2
