track,note,velocity,time,anomaly
1,96,48,0,0
1,96,0,120,0
1,93,46,117,1
1,98,0,120,1
1,89,51,0,0
1,84,38,6,3
1,86,46,0,0
1,86,0,120,0
1,84,48,0,0
1,84,0,120,0
1,69,93,1920,3
1,70,67,120,2
1,66,109,120,3
1,79,0,120,0
1,83,76,0,2
1,84,0,120,0
1,96,51,0,0
1,83,0,0,2
1,93,48,0,0
1,93,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,47,116,1
1,87,0,120,1
1,84,44,0,0
1,84,0,120,0
1,81,44,0,0
1,81,0,117,0
