track,note,velocity,time,anomaly
1,74,70,5,2
1,74,0,180,0
1,72,38,0,0
1,72,0,60,0
1,74,43,0,0
1,74,0,80,0
1,76,35,0,0
1,76,0,80,0
1,80,89,10,3
1,74,0,80,0
1,76,36,0,0
1,63,0,80,1
1,74,39,0,0
1,74,80,10,2
1,76,36,0,0
1,76,0,80,0
1,85,63,180,3
1,74,0,80,0
1,76,37,0,0
1,76,0,80,0
1,74,40,0,0
1,74,0,80,0
1,81,73,600,3
1,64,58,60,3
1,74,57,180,2
1,69,0,80,1
1,76,97,120,2
1,70,0,475,2
1,74,33,0,0
1,74,0,120,0
1,72,33,0,0
1,60,77,600,3
1,76,37,0,0
1,89,41,2400,3
1,74,33,0,0
1,74,0,120,0
1,72,35,0,0
1,71,20,40,3
1,87,84,0,3
1,76,0,1200,0
1,77,38,0,0
1,77,0,240,0
1,82,93,40,3
1,77,0,80,0
1,79,34,1680,1
1,85,42,80,2
1,77,39,0,0
1,78,0,238,2
1,84,80,480,3
1,79,0,80,0
1,77,39,2400,1
1,77,0,80,0
1,79,35,0,0
1,79,31,80,1
1,77,39,0,0
1,77,0,80,0
1,79,35,0,0
1,79,0,80,0
1,74,93,600,3
1,78,66,80,2
1,79,36,0,0
1,84,0,80,1
1,77,33,0,0
1,80,0,80,1
1,79,39,0,0
1,79,0,80,0
1,77,33,60,1
1,77,0,120,0
1,76,34,0,0
1,76,0,120,0
1,78,40,0,1
1,79,0,120,0
1,83,70,0,2
1,77,0,120,0
1,76,35,0,0
1,76,0,480,0
1,76,35,1680,0
1,79,35,0,0
1,79,0,240,0
1,76,65,40,2
1,68,67,180,3
1,76,31,0,0
1,76,0,238,1
1,79,0,5,1
1,65,69,60,3
1,79,35,0,0
1,79,0,240,0
1,76,0,0,0
1,79,35,0,0
1,82,35,0,0
1,82,0,480,0
1,79,0,0,0
1,82,83,1680,0
1,79,83,0,0
1,78,61,240,2
1,82,0,0,0
1,69,112,40,3
1,80,127,180,3
1,79,0,240,0
1,82,0,0,0
1,79,83,0,0
1,82,83,0,0
1,82,0,240,0
1,79,0,720,1
1,88,85,0,0
1,88,0,120,0
1,88,127,480,3
1,82,0,120,0
1,91,85,238,1
1,91,0,120,0
1,88,75,0,0
1,99,26,10,3
1,94,85,0,0
1,93,75,120,2
1,91,76,0,0
1,78,54,5280,3
1,88,85,0,0
1,88,0,120,0
1,103,127,180,3
1,91,0,120,0
1,82,83,0,0
1,82,0,120,0
1,87,97,0,2
1,88,0,120,0
1,79,83,0,0
1,79,0,120,0
1,82,74,0,0
1,82,0,120,0
1,76,81,60,1
1,76,0,120,0
1,79,74,2160,1
1,79,0,120,0
1,70,81,1680,1
1,73,77,0,3
1,76,71,0,0
1,75,61,40,3
1,67,24,2400,2
1,67,45,40,2
1,76,73,0,1
1,70,0,120,0
1,52,80,0,1
1,64,0,120,0
1,67,70,0,0
1,67,0,120,0
1,64,127,180,3
1,64,23,1680,3
1,64,71,180,1
1,64,0,120,0
1,47,35,5280,1
1,48,55,475,3
1,68,56,0,2
1,56,0,120,0
1,53,103,0,0
1,64,0,240,1
1,60,85,0,0
1,65,46,0,1
1,56,127,480,2
1,53,75,0,0
1,40,71,120,3
1,63,25,10,3
1,62,34,0,2
1,56,0,0,0
1,60,72,238,1
1,56,72,0,0
1,65,81,0,0
1,79,55,710,3
1,79,0,238,2
1,54,0,0,1
1,56,0,0,0
1,65,0,0,0
1,60,71,5,0
1,72,96,5280,1
1,65,71,0,0
1,68,79,0,0
1,68,0,475,0
1,60,0,0,0
1,72,0,0,0
1,65,0,0,0
1,72,80,5,0
1,77,95,0,0
1,62,98,180,3
1,68,72,0,0
1,71,0,475,1
1,72,0,0,0
1,78,54,0,2
1,54,20,1200,3
1,77,86,5,0
1,68,76,0,0
1,72,76,0,0
1,83,103,0,1
1,80,0,475,0
1,77,0,0,0
1,81,66,0,2
1,72,75,0,1
1,77,78,5,0
1,84,94,0,0
1,80,78,600,1
1,71,71,0,1
1,75,57,1200,3
1,66,46,0,2
1,84,0,0,0
1,85,0,80,2
1,89,75,238,2
1,77,76,0,0
1,85,25,715,3
1,80,86,0,0
1,80,0,2160,0
1,89,0,0,0
1,82,0,240,2
1,72,0,120,2
1,56,41,0,0
1,61,71,5280,3
1,60,35,0,0
1,60,0,120,0
1,65,39,240,1
1,65,0,720,0
1,68,41,0,0
1,57,76,40,3
1,72,36,0,0
1,72,0,120,0
1,80,107,0,2
1,77,0,715,0
1,65,39,5,0
1,53,65,240,3
1,60,50,0,1
1,60,53,2,2
1,60,85,0,0
1,52,101,120,2
1,58,25,180,3
1,72,27,120,3
1,64,81,5,0
1,67,96,0,0
1,60,72,0,0
1,65,0,480,2
1,67,0,0,0
1,64,0,0,0
1,72,19,5,1
1,64,71,0,0
1,67,79,0,0
1,67,73,238,2
1,64,0,0,0
1,72,0,0,0
1,76,95,5,0
1,67,72,0,0
1,72,80,0,0
1,72,35,475,1
1,67,0,0,0
1,88,29,40,3
1,79,103,5,0
1,72,76,0,0
1,76,86,0,0
1,76,37,475,1
1,72,75,2,2
1,79,0,0,0
1,84,94,5,0
1,87,105,0,2
1,79,78,0,0
1,79,49,10,2
1,89,51,0,2
1,84,53,0,1
1,72,41,2,0
1,72,60,1200,1
1,74,71,0,1
1,63,31,240,2
1,87,102,5,3
1,74,0,80,0
1,76,35,0,0
1,74,39,80,0
1,76,0,40,0
1,74,0,480,1
1,75,112,2160,3
1,76,0,80,0
1,68,104,600,3
1,74,0,80,0
1,76,108,40,2
1,76,0,80,0
1,69,38,10,2
1,79,61,240,3
1,89,99,180,3
1,76,0,80,0
1,74,39,0,0
1,74,0,80,0
1,76,37,0,0
1,76,0,80,0
1,74,35,0,0
1,74,0,80,0
1,76,39,715,1
1,76,0,80,0
1,74,35,0,0
1,74,0,120,0
1,72,36,0,0
1,72,0,120,0
1,64,41,475,2
1,76,0,120,0
1,74,38,0,0
1,63,62,80,3
1,60,103,0,0
1,57,0,600,2
1,49,55,2160,3
1,64,101,0,0
1,64,0,475,0
1,61,48,60,3
1,60,72,5,0
1,64,81,0,0
1,67,96,0,0
1,67,0,475,0
1,64,0,0,0
1,66,33,1200,3
1,64,71,5,0
1,67,79,0,0
1,84,96,0,1
1,83,68,238,3
1,67,0,0,0
1,64,61,0,1
1,67,72,5,0
1,72,80,0,0
1,76,95,0,0
1,71,52,600,3
1,61,62,1680,3
1,54,67,2400,3
1,72,76,5,0
1,76,86,0,0
1,82,52,715,3
1,74,0,80,2
1,76,79,2160,2
1,66,29,238,3
1,81,110,240,3
1,78,94,10,2
1,79,105,180,2
1,79,0,238,0
1,84,60,0,1
1,76,0,0,0
1,66,90,2,2
1,83,66,1200,2
1,70,122,10,3
1,85,38,180,2
1,78,116,60,3
1,72,0,60,0
1,73,46,0,0
1,73,0,80,0
1,87,41,715,2
1,75,0,80,0
1,73,46,0,0
1,73,0,80,0
1,86,116,120,3
1,75,0,80,0
1,73,44,0,0
1,73,0,80,0
1,88,79,5,3
1,75,0,80,0
1,73,46,0,0
1,73,0,80,0
1,87,85,600,3
1,75,0,80,0
1,73,46,0,0
1,73,0,80,0
1,75,82,0,1
1,86,74,240,3
1,73,40,0,0
1,73,0,120,0
1,75,46,0,0
1,75,0,120,0
1,76,96,0,2
1,73,0,120,0
1,78,126,2400,3
1,72,0,120,0
1,73,44,0,0
1,67,46,120,2
1,79,58,0,0
1,94,58,180,2
1,82,0,720,0
1,66,41,1680,3
1,83,56,2160,0
1,80,56,0,0
1,80,0,720,0
1,83,0,0,0
1,88,75,2160,0
1,80,75,0,0
