track,note,velocity,time,anomaly
1,75,87,0,0
1,88,29,1,3
1,71,0,1,1
1,67,0,0,1
1,66,127,240,2
1,71,76,0,0
1,75,90,0,0
1,75,0,120,0
1,78,25,119,2
1,78,0,60,0
1,71,0,0,0
1,66,0,0,0
1,78,127,240,3
1,70,76,0,0
1,78,90,0,0
1,78,0,120,0
1,73,25,120,2
1,73,0,60,0
1,64,55,0,2
1,66,0,0,0
1,66,75,60,0
1,70,75,0,0
1,73,89,0,0
1,73,0,120,0
1,75,19,119,2
1,75,0,60,0
1,70,0,0,0
1,66,0,0,0
1,66,76,60,0
1,65,76,1,2
1,75,29,119,2
1,81,67,0,3
1,76,88,0,0
1,76,0,60,0
1,70,0,0,0
1,66,0,0,0
1,66,68,60,0
1,71,68,0,0
1,76,81,0,0
1,76,0,120,0
1,75,75,0,0
1,75,0,60,0
1,66,0,0,1
1,54,0,0,1
1,66,66,60,0
1,71,66,0,0
1,75,78,0,0
1,75,0,120,0
1,91,127,240,3
1,80,0,60,0
1,71,0,0,0
1,66,62,240,2
1,72,112,60,2
1,80,76,0,0
1,80,0,120,0
1,78,73,0,0
1,78,76,60,1
1,67,0,119,2
1,78,63,60,1
1,70,63,0,0
1,78,74,0,0
1,78,0,120,0
1,73,69,0,0
1,73,0,60,0
1,70,0,0,0
1,66,0,0,0
1,64,60,60,0
1,70,60,0,0
1,73,71,0,0
1,73,70,120,1
1,81,68,0,1
1,74,0,240,2
1,70,0,0,0
1,64,50,30,2
1,64,59,60,0
1,70,59,0,0
1,75,125,0,1
1,75,0,120,0
1,76,67,0,0
1,76,0,60,0
1,70,0,0,0
1,65,32,30,3
1,63,60,60,0
1,71,60,0,0
1,76,72,0,0
1,76,0,120,0
1,76,68,0,1
1,75,0,60,0
1,71,0,60,1
1,63,0,0,0
1,63,61,60,0
1,75,72,0,0
1,75,0,120,0
1,71,72,0,0
1,71,0,60,0
1,63,0,0,0
1,64,64,60,0
1,71,76,0,0
1,71,0,120,0
1,67,75,0,0
1,67,0,60,0
1,64,0,0,0
1,63,66,60,0
1,68,78,0,1
1,67,0,120,0
1,66,112,0,1
1,78,58,59,3
1,63,0,0,0
1,68,116,240,3
1,66,80,0,0
1,66,0,120,0
1,71,75,0,0
1,71,0,60,0
1,63,57,0,1
1,64,69,60,0
1,71,82,0,0
1,71,0,120,0
1,79,127,30,3
1,70,47,60,2
1,64,0,0,0
1,63,72,60,0
1,66,25,30,2
1,55,76,90,3
1,71,81,0,0
1,74,63,90,3
1,63,0,0,0
1,51,125,1,3
1,83,86,1,2
1,70,0,120,1
1,67,85,0,0
1,67,0,60,0
1,51,20,0,2
1,63,76,60,0
1,66,90,0,0
1,66,0,120,0
1,71,88,0,0
1,71,0,60,0
1,63,0,0,0
1,64,77,60,0
1,71,91,0,0
1,77,46,240,3
1,67,60,0,1
1,67,56,60,1
1,64,0,1,1
1,62,78,60,0
1,63,16,60,3
1,66,0,120,0
1,71,92,0,0
1,71,0,60,0
1,62,0,0,0
1,64,81,60,0
1,71,96,0,0
1,71,0,1,1
1,67,95,0,0
1,67,0,60,0
1,64,0,90,1
1,59,92,59,2
1,64,77,0,0
1,67,92,0,0
1,67,34,1,2
1,64,0,0,0
1,62,74,0,0
1,66,87,0,0
1,70,114,0,3
1,67,0,30,0
1,66,0,0,0
1,62,0,0,0
1,62,77,0,0
1,66,92,0,0
1,66,0,120,0
1,62,0,0,0
1,61,72,0,0
1,64,85,0,0
1,64,0,120,0
1,61,0,0,0
1,56,127,120,3
1,60,92,30,2
1,66,0,240,0
1,62,0,0,0
1,64,73,0,0
1,62,87,1,2
1,67,0,120,0
1,59,0,120,2
1,75,70,0,1
1,66,82,0,0
1,67,71,90,0
1,67,0,30,0
1,66,0,0,0
1,62,0,0,0
1,62,73,1,1
1,66,87,0,0
1,72,0,120,1
1,62,0,0,0
1,61,68,0,0
1,64,80,0,0
1,64,0,120,0
1,61,0,0,0
1,74,73,0,1
1,66,54,0,1
1,66,0,240,0
1,62,0,0,0
1,71,0,0,0
1,62,61,119,1
1,69,127,0,2
1,71,109,1,2
1,71,0,120,0
1,62,0,0,0
1,67,97,60,3
1,72,72,0,0
1,72,0,60,0
1,64,0,0,0
1,68,0,0,0
1,69,109,60,2
1,67,61,0,1
1,72,127,0,1
1,72,0,120,0
1,64,0,0,0
1,62,61,0,0
1,59,72,0,1
1,68,0,60,1
1,75,36,0,2
1,55,73,240,3
1,68,61,60,0
1,59,61,0,1
1,71,72,0,0
1,71,32,120,1
1,62,78,90,2
1,64,61,120,1
