track,note,velocity,time,anomaly
1,74,0,470,0
1,71,119,1,1
1,79,127,479,1
1,83,0,11,1
1,79,0,86,1
1,66,100,70,3
1,76,38,360,0
1,78,0,10,0
1,74,110,47,2
1,76,0,10,0
1,86,55,350,3
1,71,58,1,0
1,92,60,479,1
1,71,0,11,0
1,79,0,469,0
1,87,81,1,3
1,74,52,360,0
1,88,0,10,1
1,72,49,110,0
1,74,0,10,0
1,72,0,470,0
1,69,51,0,0
1,69,48,350,2
1,69,0,10,0
1,74,54,470,1
1,71,45,0,0
1,71,0,960,0
2,66,80,89,3
2,62,99,159,3
2,75,37,159,1
2,64,0,70,2
2,55,44,148,2
2,67,32,79,0
2,62,0,10,0
2,67,0,150,0
2,58,35,79,1
2,49,35,0,0
2,64,38,86,0
2,58,0,10,0
2,49,0,70,0
2,68,100,86,3
2,76,0,40,2
2,61,23,10,3
2,57,35,0,0
2,44,90,0,2
2,62,37,82,0
2,57,0,10,0
2,51,77,70,2
2,66,28,80,0
2,67,0,118,2
2,66,68,150,1
2,60,27,0,0
2,48,99,114,3
2,62,27,11,1
2,49,36,10,2
2,54,0,70,0
2,69,27,80,0
2,62,0,10,0
2,57,33,159,3
2,59,105,1,1
2,55,35,0,0
2,62,37,107,0
2,70,0,11,1
2,52,68,104,3
2,67,32,79,0
2,67,68,120,3
2,80,0,150,1
2,49,35,0,0
2,58,35,0,0
2,64,38,118,0
2,58,0,10,0
2,49,0,70,0
2,67,32,80,0
2,64,0,10,0
2,67,0,150,0
2,70,100,10,3
2,50,57,0,1
2,62,37,61,0
2,52,0,160,2
2,45,0,70,1
2,66,29,54,1
2,50,39,80,3
2,66,0,150,0
2,60,27,0,0
2,54,27,0,0
2,57,53,350,3
2,60,0,10,0
2,54,0,480,1
2,69,28,80,0
2,62,0,10,0
2,69,0,150,0
2,55,35,1,0
2,46,62,110,3
2,49,107,114,2
2,59,0,11,0
2,55,0,70,0
2,67,37,79,0
2,62,0,10,0
2,67,0,150,0
2,47,83,120,2
2,55,38,0,0
2,62,41,160,0
2,34,38,93,3
2,67,41,80,0
2,62,56,10,1
2,67,48,61,2
2,48,38,0,0
2,55,0,111,0
2,64,40,54,1
2,48,0,80,0
2,67,102,80,1
2,64,0,10,0
2,66,0,150,1
2,52,38,0,0
2,55,38,0,0
2,47,68,118,2
2,43,25,96,3
2,52,0,70,0
2,78,95,118,3
2,60,0,10,0
2,54,34,150,2
2,45,91,0,2
2,44,28,479,2
2,60,75,61,1
2,55,0,10,0
2,50,0,70,0
2,60,0,80,0
2,70,60,1,3
2,67,0,160,0
2,54,26,0,0
2,63,26,350,2
2,57,96,47,2
2,49,0,10,1
2,50,0,70,0
2,60,0,80,0
2,69,26,10,1
2,69,0,160,0
2,43,24,0,0
2,50,24,0,0
2,59,28,100,1
2,50,0,10,0
2,43,0,70,0
2,67,25,80,0
2,59,0,10,0
2,67,30,470,2
2,55,86,0,1
2,59,26,160,0
2,55,69,86,2
2,67,21,159,1
2,54,61,96,3
2,80,0,10,2
2,54,88,470,3
2,55,35,0,0
2,62,75,11,2
2,59,0,89,1
2,66,77,11,3
2,61,32,79,1
2,62,0,10,0
2,67,65,150,1
2,52,101,150,3
2,58,35,0,0
2,69,0,89,2
2,59,38,148,2
2,49,0,80,0
2,62,82,80,2
2,61,0,479,2
2,68,70,114,3
2,50,35,0,0
2,57,35,0,0
2,62,37,107,0
2,57,0,10,0
2,50,0,70,0
2,66,27,80,0
2,62,0,10,0
2,79,62,47,3
2,54,27,0,0
2,60,27,54,1
2,62,90,61,2
2,60,55,10,1
2,54,0,70,0
2,69,27,80,0
2,68,0,10,1
2,69,0,150,0
2,54,71,93,3
2,55,107,0,1
2,57,37,10,2
2,71,0,11,1
2,55,0,70,0
2,68,80,89,3
2,62,80,10,1
2,68,54,470,3
2,49,35,0,0
2,58,35,0,0
2,76,116,159,3
2,58,0,10,0
2,49,0,70,0
2,67,32,80,0
2,53,37,79,3
2,61,0,0,2
2,50,35,0,0
2,57,85,0,1
2,62,37,121,0
2,46,37,10,2
2,50,0,70,0
2,54,101,96,3
2,62,0,10,0
2,66,0,150,0
2,54,27,0,0
2,60,84,0,1
2,62,28,89,0
2,60,0,10,0
2,49,46,79,3
2,69,27,80,0
2,63,72,54,3
2,70,41,150,2
2,59,35,1,0
2,55,35,0,0
2,56,69,40,3
2,59,0,11,0
2,55,0,70,0
2,73,101,79,2
2,57,26,11,3
2,64,52,150,2
2,47,38,160,1
2,55,38,0,0
2,62,41,160,0
2,47,0,80,0
2,73,41,80,1
2,62,0,10,0
2,67,0,150,0
2,48,38,0,0
2,55,0,118,0
2,52,40,150,2
2,48,0,470,1
2,67,40,80,0
2,64,0,10,0
2,67,0,150,0
2,52,38,0,0
2,55,38,0,0
2,60,40,61,0
2,55,0,96,1
2,52,34,1,2
2,67,40,80,0
2,60,50,159,2
2,67,0,150,0
2,62,70,80,3
2,67,102,70,3
2,54,32,111,2
2,55,0,10,0
2,50,0,118,1
2,67,94,80,1
2,60,0,10,0
2,67,0,150,0
2,50,26,0,0
2,54,26,0,0
2,60,31,86,0
2,54,0,10,0
2,50,0,70,0
2,63,26,80,1
2,61,49,10,2
2,74,0,150,1
2,49,103,0,2
2,50,24,0,0
2,47,28,107,1
2,50,0,80,1
2,43,0,80,1
2,64,87,96,3
2,59,0,10,0
2,62,0,150,1
2,55,26,0,0
2,46,87,11,3
2,55,0,80,0
2,67,78,80,1
2,59,0,10,0
2,67,0,148,0
2,52,36,0,0
2,48,36,82,1
2,65,88,160,2
2,59,0,82,1
2,64,0,150,0
2,52,0,0,0
2,45,36,0,0
2,57,68,54,1
2,53,36,40,2
2,57,0,10,0
2,64,0,150,0
2,45,0,0,0
2,50,36,80,1
2,57,39,40,0
2,62,40,40,1
2,57,78,11,2
2,50,0,110,1
2,48,46,0,0
2,48,0,120,0
2,62,35,61,2
