track,note,velocity,time,anomaly
1,76,36,120,3
1,75,0,60,0
1,71,0,0,0
1,66,0,0,0
1,66,76,60,0
1,71,76,0,0
1,75,90,0,0
1,75,0,120,0
1,78,88,0,0
1,78,0,60,0
1,71,0,0,0
1,77,35,60,3
1,66,76,60,0
1,70,76,0,0
1,78,90,0,0
1,78,0,90,1
1,73,85,0,0
1,60,71,240,3
1,70,0,0,0
1,66,37,90,2
1,69,100,60,2
1,70,75,0,0
1,73,89,0,0
1,73,0,120,0
1,70,87,0,1
1,75,0,60,0
1,70,0,0,0
1,66,0,0,0
1,66,76,60,0
1,70,76,0,0
1,75,90,0,0
1,75,0,120,0
1,76,88,0,0
1,76,0,60,0
1,70,0,0,0
1,60,71,0,2
1,66,68,60,0
1,71,68,0,0
1,76,81,0,0
1,76,0,60,1
1,75,75,0,0
1,75,0,60,0
1,66,73,0,2
1,66,0,0,0
1,72,117,60,2
1,71,66,0,0
1,75,78,0,0
1,78,0,1,2
1,80,75,0,0
1,80,0,60,0
1,68,44,119,3
1,66,0,0,0
1,66,64,60,0
1,92,76,0,1
1,80,69,120,1
1,78,73,0,0
1,75,30,30,3
1,66,0,0,0
1,66,63,60,0
1,70,63,0,0
1,78,74,0,0
1,78,0,120,0
1,73,69,0,0
1,73,0,60,0
1,70,0,0,0
1,63,0,0,1
1,75,60,120,2
1,70,60,0,0
1,73,71,0,0
1,73,0,120,0
1,70,110,0,2
1,86,76,60,2
1,70,73,1,2
1,75,0,119,2
1,75,85,59,3
1,70,59,0,0
1,75,70,0,0
1,75,0,120,0
1,76,67,0,0
1,76,0,60,0
1,70,0,0,0
1,64,0,0,0
1,63,114,240,2
1,71,60,0,0
1,76,72,0,0
1,76,0,90,1
1,62,113,90,3
1,75,51,240,2
1,71,0,0,0
1,63,0,0,0
1,63,61,60,0
1,75,72,0,0
1,75,0,120,0
1,71,72,1,1
1,71,0,60,0
1,58,68,119,3
1,64,64,60,0
1,60,76,0,1
1,71,0,120,0
1,67,75,0,0
1,67,0,60,0
1,64,0,0,0
1,63,66,60,0
1,67,78,240,1
1,67,0,120,0
1,66,74,0,0
1,66,0,60,0
1,63,0,0,0
1,63,67,60,0
1,66,80,90,1
1,71,22,119,3
1,71,75,0,0
1,71,0,60,0
1,63,0,120,1
1,59,127,90,3
1,71,82,0,0
1,83,45,120,2
1,67,78,0,0
1,67,0,60,0
1,64,0,0,0
1,63,72,60,0
1,66,85,0,0
1,66,0,120,0
1,71,81,0,0
1,77,75,120,3
1,63,0,0,0
1,64,72,60,0
1,71,86,0,0
1,71,0,120,0
1,67,6,60,2
1,66,0,90,2
1,64,0,0,0
1,64,127,119,3
1,65,56,120,3
1,66,0,120,0
1,71,59,90,2
1,68,0,120,2
1,63,0,0,0
1,64,77,60,0
1,71,91,0,0
1,71,0,120,0
1,67,87,0,0
1,67,0,60,0
1,64,0,0,0
1,62,78,60,0
1,66,93,0,0
1,69,0,90,2
1,83,61,0,2
1,71,0,60,0
1,65,67,90,3
1,64,81,60,0
1,71,96,0,0
1,71,0,120,0
1,67,95,0,0
1,67,0,60,0
1,64,0,0,0
1,71,92,60,0
1,52,100,0,2
1,67,33,0,1
1,70,75,60,3
1,64,0,0,0
1,62,74,0,0
1,66,87,59,1
1,67,72,90,0
1,67,0,30,0
1,66,0,0,0
1,68,65,0,2
1,62,77,0,0
1,66,92,0,0
1,67,66,120,2
1,62,0,0,0
1,61,72,0,0
1,64,85,0,0
1,64,0,120,0
1,61,41,0,1
1,62,77,0,0
1,66,42,240,2
1,66,0,240,0
1,62,0,0,0
1,64,73,0,0
1,54,21,1,3
1,79,25,120,2
1,61,67,120,3
1,62,70,0,0
1,66,82,0,0
1,67,71,30,1
1,67,0,30,0
1,66,0,0,0
1,62,0,0,0
1,62,73,0,0
1,66,87,0,0
1,66,0,120,0
1,63,0,1,2
1,67,127,120,3
1,64,80,0,0
1,64,0,120,0
1,61,0,0,0
1,62,127,0,1
1,66,87,0,0
1,66,0,240,0
1,62,0,0,0
1,59,30,1,3
1,73,127,119,3
1,68,61,0,0
1,71,72,0,0
1,82,0,119,2
1,56,28,60,3
1,64,61,0,0
1,72,127,120,2
1,66,42,60,2
1,64,0,0,0
1,68,0,0,0
1,63,61,60,1
1,64,61,0,0
1,72,72,0,0
1,72,0,120,0
1,64,0,0,0
1,62,123,0,1
1,71,72,0,0
1,71,0,60,0
1,68,0,0,1
1,68,0,0,0
1,68,61,60,0
1,62,61,59,1
1,71,72,0,0
1,71,0,120,0
1,51,74,60,3
1,64,61,0,0
