track,note,velocity,time,anomaly
1,63,0,20,0
1,64,51,940,0
1,66,0,20,0
1,63,68,220,1
1,52,0,20,1
1,66,26,342,3
1,63,43,180,1
1,64,56,0,1
1,58,58,20,2
1,50,93,18,3
1,64,0,20,0
1,61,101,220,1
1,63,0,1920,1
1,63,91,120,2
1,61,0,20,0
1,63,0,220,0
1,43,48,342,2
1,58,51,1440,0
1,56,0,20,0
1,56,97,220,2
1,52,79,20,2
1,61,46,140,0
1,62,73,240,3
1,63,41,228,1
1,72,22,20,2
1,62,56,720,2
1,63,0,20,0
1,59,46,220,0
1,66,41,20,2
1,59,121,220,2
1,59,0,20,0
1,59,56,30,1
1,58,0,20,0
1,59,0,20,1
1,56,70,0,1
1,56,28,1200,1
1,63,102,1920,3
1,68,0,240,0
1,75,63,0,0
1,75,0,40,1
1,80,127,0,1
1,75,0,240,1
1,63,53,960,0
1,68,57,240,0
1,52,0,20,1
1,70,78,1660,2
1,71,73,0,3
1,73,75,30,3
1,71,0,20,0
1,68,47,140,0
1,70,25,20,1
1,64,107,1660,3
1,55,71,480,3
1,68,82,1440,2
1,70,0,20,0
1,64,78,1920,2
1,57,28,2880,3
1,68,47,220,0
1,75,32,240,3
1,68,62,220,1
1,68,124,0,1
1,60,75,480,2
1,79,59,20,2
1,65,42,220,1
1,64,56,0,0
1,63,0,20,0
1,67,103,940,2
1,64,0,20,0
1,74,59,20,2
1,66,31,0,2
1,59,66,1660,2
1,61,42,0,0
1,64,114,0,1
1,69,62,0,0
1,68,0,20,0
1,71,58,220,0
1,63,0,1920,2
1,74,90,220,2
1,83,0,228,2
1,61,65,220,1
1,64,0,0,0
1,68,41,0,2
1,52,78,1920,3
1,61,37,30,1
1,66,62,0,0
1,66,0,180,1
1,68,109,40,2
1,69,58,240,0
1,68,0,20,0
1,62,0,220,1
1,62,0,5279,2
1,57,76,180,3
1,56,42,0,0
1,63,79,20,2
1,69,123,960,3
1,63,36,480,2
1,63,56,2880,1
1,63,68,720,2
1,68,61,0,0
1,68,0,18,1
1,72,127,5279,3
1,66,73,240,1
1,58,0,0,1
1,51,31,960,3
1,62,42,0,1
1,64,58,0,0
1,63,0,720,1
1,63,127,0,1
1,63,40,0,2
1,50,126,720,3
1,61,0,240,0
1,64,48,12,2
1,59,0,240,0
1,56,0,0,0
1,56,67,0,1
1,58,51,0,0
1,58,0,20,1
1,59,115,220,2
1,59,0,120,0
1,58,127,342,2
1,63,73,940,3
1,56,0,0,0
1,55,42,0,0
1,61,48,0,0
1,55,51,240,2
1,47,100,1660,3
1,53,32,20,3
1,61,82,940,3
1,64,79,1440,3
1,52,79,228,3
1,53,96,140,3
1,48,109,0,2
1,72,52,1440,3
1,56,0,0,0
1,56,79,220,2
1,56,0,1200,0
1,69,72,960,1
1,73,40,240,1
1,77,74,30,3
1,75,117,342,3
1,76,0,480,0
1,64,0,0,0
1,52,43,1920,2
1,81,43,0,1
1,63,0,240,1
1,69,41,0,1
1,73,0,0,0
1,76,0,0,1
1,69,112,0,1
1,73,43,0,0
1,66,73,0,1
1,78,48,0,0
1,78,25,360,1
1,66,34,40,2
1,64,46,0,0
1,87,80,1440,3
1,76,0,120,0
1,64,0,0,0
1,63,42,0,0
1,69,111,30,3
1,75,0,240,0
1,69,21,342,2
1,73,0,0,0
1,66,60,0,2
1,69,43,0,0
1,73,43,0,0
1,70,117,940,3
1,87,116,720,3
1,64,36,360,3
1,64,0,0,0
1,76,103,220,3
1,76,45,0,0
1,76,28,1440,2
1,69,0,0,0
1,74,0,0,1
1,64,0,0,0
