track,note,velocity,time,anomaly
1,76,37,955,0
1,80,20,230,3
1,76,0,235,0
1,74,84,237,2
1,74,0,235,0
1,59,82,120,3
1,72,0,240,0
1,77,38,955,1
1,74,22,460,3
1,64,53,0,2
1,64,42,0,0
1,67,40,0,0
1,56,71,120,3
1,63,108,240,3
1,69,46,360,2
1,70,46,0,0
1,70,0,233,1
1,74,38,0,0
1,74,0,240,0
1,64,0,0,0
1,60,46,0,0
1,65,46,0,0
1,65,0,240,0
1,64,76,360,2
1,66,97,20,3
1,68,35,10,3
1,64,0,0,0
1,65,49,0,0
1,69,49,0,0
1,69,22,720,2
1,65,0,0,0
1,72,38,0,0
1,72,0,240,0
1,60,0,0,0
1,60,45,0,0
1,64,45,0,0
1,54,45,120,2
1,67,0,960,0
1,52,39,0,2
1,60,0,0,0
1,60,51,20,0
1,60,0,460,0
1,65,58,0,0
1,53,26,480,0
1,60,26,0,0
1,65,0,720,0
1,59,73,955,3
1,64,0,240,0
1,65,48,0,0
1,65,0,240,0
1,69,49,0,0
1,69,0,240,0
1,71,55,360,3
1,53,0,0,0
1,72,52,0,0
1,72,0,240,0
1,81,51,0,0
1,81,0,230,0
1,69,33,10,0
1,92,95,237,3
1,67,33,0,0
1,81,0,720,0
1,92,46,0,1
1,79,0,240,0
1,77,46,0,0
1,77,0,240,0
1,76,83,237,2
1,76,0,240,0
1,55,62,0,2
1,77,55,0,0
1,77,0,240,0
1,92,67,3,3
1,81,0,240,0
1,74,49,0,0
1,74,0,240,0
1,69,0,0,0
1,68,44,0,0
1,77,44,0,0
1,77,0,240,0
1,80,48,460,3
1,67,48,0,0
1,76,48,0,0
1,67,0,1,1
1,72,101,0,1
1,72,0,240,0
1,64,38,0,0
1,64,0,240,0
1,71,71,0,2
1,66,38,0,0
1,75,38,0,0
1,74,0,2,2
1,66,0,0,0
1,65,44,0,0
1,74,44,0,0
1,74,0,480,0
1,81,86,0,2
1,76,0,360,0
1,72,35,0,0
1,72,0,120,0
1,65,0,0,0
1,64,38,0,0
1,72,38,0,0
1,58,75,120,3
1,60,56,250,0
1,60,0,230,0
1,66,0,0,1
1,65,63,0,0
1,53,28,480,0
1,60,28,0,0
1,65,0,720,0
1,64,49,0,0
1,75,0,240,1
1,65,52,0,0
1,65,0,240,0
1,69,53,0,0
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,72,52,0,0
1,72,0,240,0
1,70,41,0,0
1,75,51,0,0
1,75,0,230,0
1,70,0,0,0
1,69,41,10,0
1,81,88,955,3
1,66,48,720,0
1,66,0,240,0
1,75,0,0,0
1,69,22,235,2
1,69,38,0,0
1,74,121,0,1
1,74,0,240,0
1,72,51,0,0
1,59,78,240,2
1,69,0,0,0
1,70,55,0,0
1,70,76,240,1
1,74,49,0,0
1,74,0,240,0
1,67,53,0,0
1,67,0,240,0
1,63,48,0,0
1,69,48,0,0
1,69,0,240,0
1,63,35,2,2
1,62,52,0,0
1,70,52,0,0
1,62,0,240,0
1,67,41,0,0
1,67,0,240,0
1,58,41,0,0
1,58,0,240,0
1,70,0,0,0
1,60,41,0,0
1,69,41,0,0
1,69,0,240,0
1,60,0,0,0
1,67,48,0,0
1,73,0,2,2
1,60,41,0,0
1,62,41,1,1
1,63,72,233,3
1,60,0,3,0
1,58,70,0,1
1,62,41,0,0
1,62,23,480,1
1,58,0,0,0
1,65,42,250,0
1,65,0,230,0
1,70,51,0,0
1,58,28,480,0
1,65,28,0,0
1,70,0,720,0
1,69,40,0,0
1,69,0,240,0
1,70,101,957,2
1,70,0,240,0
1,74,45,0,0
1,74,0,240,0
1,65,0,0,0
1,58,0,0,0
1,77,44,0,0
1,82,46,240,0
1,82,0,230,0
1,77,0,10,0
1,76,36,0,0
1,82,46,0,0
1,85,61,20,3
1,73,0,240,0
1,82,0,0,0
1,76,0,0,0
1,76,36,0,0
1,81,40,5,0
1,81,0,240,0
1,79,37,0,0
1,79,0,235,0
1,76,0,0,0
1,77,45,0,0
1,77,0,240,0
1,81,42,0,0
1,81,0,240,0
1,74,45,0,0
1,74,0,240,0
1,70,40,0,0
1,76,40,0,0
1,71,0,240,1
1,70,0,0,0
1,69,36,0,0
1,77,44,0,0
1,69,0,240,0
1,87,70,0,2
1,74,0,240,0
1,65,37,0,0
1,65,0,240,0
1,77,0,0,0
1,67,37,0,0
1,76,37,0,0
1,76,0,240,0
1,67,0,0,0
1,65,40,0,0
1,74,42,0,0
1,65,0,240,0
1,69,38,0,0
1,69,0,240,0
1,74,0,240,0
1,67,36,0,0
1,81,57,5,3
1,67,0,240,0
1,65,35,0,0
1,69,0,240,0
1,65,0,240,0
1,64,29,0,0
1,68,90,0,2
1,67,0,360,0
1,64,0,0,0
1,60,34,0,0
1,60,0,120,0
1,65,46,0,0
1,53,23,480,0
1,60,23,0,0
1,65,0,720,0
1,64,40,0,0
1,64,0,240,0
1,65,43,0,0
1,65,0,240,0
1,69,44,0,0
1,69,54,20,2
1,60,0,0,0
1,53,0,0,0
1,72,46,0,0
1,72,0,240,0
1,77,46,0,0
1,77,0,230,0
1,65,34,10,0
1,89,45,10,1
1,76,31,957,0
1,77,0,250,1
1,79,29,10,2
1,76,0,2,0
1,79,54,240,3
1,72,37,0,0
1,72,0,240,0
1,77,71,237,2
1,77,0,240,0
1,65,0,0,0
1,64,37,0,0
1,67,36,0,0
1,67,0,240,0
1,81,63,230,3
1,69,0,240,0
1,70,41,0,0
1,70,0,240,0
1,74,34,0,0
1,74,0,240,0
1,64,0,0,0
1,60,41,0,0
1,65,41,0,0
1,65,0,240,0
1,59,108,10,3
1,67,41,0,0
1,67,0,240,0
1,64,0,0,0
1,65,44,0,0
1,69,44,0,0
1,69,0,240,0
1,65,0,0,0
1,72,34,0,0
1,72,0,240,0
1,60,0,0,0
1,60,40,0,0
1,64,40,0,0
1,68,94,235,3
1,67,0,960,0
1,64,0,0,0
1,60,0,250,1
1,60,45,20,0
1,73,78,460,2
1,65,52,0,0
1,59,23,480,1
1,60,23,0,0
1,65,0,720,0
1,64,40,0,0
1,64,0,240,0
1,70,105,0,2
1,76,75,237,3
1,69,44,0,0
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,72,46,0,0
1,72,0,240,0
1,81,45,0,0
1,78,0,360,2
1,74,100,360,2
1,65,29,0,0
1,81,32,0,0
1,55,29,0,1
1,81,0,720,0
1,79,36,0,0
1,79,0,240,0
1,80,36,0,1
1,77,0,240,0
1,74,36,0,0
1,74,0,240,0
1,67,0,0,0
1,65,0,0,0
1,74,0,0,0
1,72,39,0,0
1,72,0,240,0
1,77,35,0,0
1,77,0,240,0
1,59,73,360,3
1,67,36,0,0
1,67,54,955,2
1,69,36,0,0
1,57,0,240,1
1,70,43,0,0
1,70,0,240,0
1,74,34,0,0
1,74,0,240,0
1,64,0,0,0
1,62,32,0,0
1,67,32,0,0
1,67,0,240,0
1,69,32,0,0
1,66,32,0,0
1,66,0,240,0
1,69,0,0,0
1,70,36,0,0
1,76,43,230,3
1,74,33,0,0
1,62,0,957,2
1,62,0,0,0
1,64,103,360,3
1,62,29,0,0
