track,note,velocity,time,anomaly
1,69,127,0,1
1,78,35,228,3
1,79,57,480,3
1,63,0,480,2
1,68,0,0,1
1,74,0,0,1
1,65,77,12,0
1,68,127,228,3
1,74,91,12,1
1,74,0,480,0
1,69,0,0,0
1,65,0,0,0
1,60,34,113,3
1,65,0,120,0
1,64,72,0,0
1,53,67,113,3
1,65,80,0,0
1,66,58,7,3
1,61,72,240,2
1,64,0,120,0
1,62,84,0,0
1,62,0,240,0
1,70,92,233,3
1,77,26,480,3
1,65,82,120,0
1,65,0,240,0
1,69,72,0,0
1,69,0,120,0
1,74,82,120,0
1,74,0,113,1
1,76,72,0,0
1,76,0,120,0
1,65,82,120,1
1,77,58,113,2
1,80,127,12,3
1,81,0,120,0
1,71,71,120,0
1,76,111,480,2
1,91,85,12,2
1,80,0,228,0
1,76,0,0,0
1,71,0,0,0
1,71,67,12,0
1,76,67,0,0
1,81,80,233,2
1,80,0,228,0
1,76,55,127,2
1,72,27,113,3
1,72,77,12,0
1,76,77,0,0
1,81,17,127,2
1,69,69,7,3
1,77,75,7,3
1,72,0,0,0
1,58,77,0,0
1,58,0,120,0
1,52,113,0,2
1,54,56,233,3
1,57,127,480,3
1,63,0,228,2
1,69,116,0,2
1,57,23,120,1
1,55,78,0,0
1,55,0,120,0
1,57,105,120,2
1,46,0,120,1
1,55,77,0,0
1,55,0,120,0
1,57,69,0,0
1,44,0,120,1
1,58,80,0,0
1,58,0,240,0
1,55,69,0,0
1,55,0,120,0
1,55,79,120,0
1,55,0,240,0
1,41,127,127,3
1,64,74,0,3
1,66,126,480,3
1,70,127,12,2
1,70,0,240,0
1,67,75,233,2
1,64,58,0,0
1,67,69,0,0
1,62,48,120,2
1,64,0,12,1
1,70,67,12,2
1,56,79,7,2
1,64,29,233,3
1,58,64,0,2
1,53,92,240,3
1,61,58,0,0
1,61,0,7,1
1,64,0,0,0
1,64,74,120,0
1,61,62,0,0
1,57,127,12,2
1,57,0,228,0
1,56,0,0,1
1,64,0,0,0
1,64,70,12,0
1,48,90,0,2
1,57,59,0,0
1,56,31,0,3
1,64,70,113,3
1,77,54,0,2
1,78,48,127,3
1,62,68,0,0
1,57,68,0,0
1,54,0,480,1
1,62,0,0,0
1,65,0,0,0
1,60,77,0,0
1,60,39,228,2
1,59,69,0,0
1,59,73,120,1
1,73,74,240,2
1,60,0,120,0
1,47,69,233,2
1,59,22,228,2
1,57,78,120,1
1,57,77,120,1
1,59,69,0,0
1,72,0,228,2
1,58,124,228,3
1,57,36,120,1
1,59,69,0,0
1,59,0,120,0
1,57,80,120,2
1,60,0,240,0
1,57,69,0,0
1,57,0,120,0
1,57,79,120,0
1,56,0,240,1
1,67,93,127,3
1,54,31,120,1
1,69,67,120,0
1,69,127,12,3
1,72,73,0,2
1,74,76,127,3
1,66,58,0,0
1,69,69,0,0
1,68,0,120,1
1,66,0,0,0
1,66,127,120,1
1,72,79,7,2
1,69,0,240,0
1,66,0,0,0
1,66,69,0,0
1,63,111,0,1
1,63,0,120,0
1,79,0,0,1
1,71,74,120,1
1,63,74,0,0
1,63,0,228,0
1,66,27,480,2
1,66,70,12,0
1,63,70,0,0
1,63,0,228,0
1,72,0,0,1
1,68,80,12,0
1,64,68,0,0
1,59,68,0,0
1,59,0,480,0
1,64,69,0,1
1,57,71,228,3
1,70,59,120,3
1,60,0,240,2
1,59,75,0,0
1,59,0,120,0
1,57,39,0,1
1,57,0,120,0
1,72,75,0,1
1,54,54,0,3
1,60,85,0,0
1,49,0,233,2
1,46,127,0,2
1,59,0,7,1
1,60,84,0,0
1,60,0,120,0
1,59,108,0,1
1,59,0,120,0
1,57,88,0,0
1,57,0,240,0
1,53,75,0,1
1,72,51,480,3
1,61,35,12,3
1,71,0,240,1
1,51,127,113,3
1,64,0,120,0
1,74,27,228,3
1,69,0,240,0
1,65,105,228,3
1,71,0,120,0
1,83,86,127,2
1,69,60,0,3
1,76,75,0,0
1,76,70,120,1
1,65,95,120,2
1,68,73,0,0
1,70,14,127,3
1,71,60,12,2
1,68,0,0,0
1,63,70,0,2
1,63,103,7,3
1,68,68,0,0
1,71,81,0,0
1,71,0,228,0
1,67,47,480,3
1,51,0,120,2
1,64,94,12,1
1,80,127,12,3
1,84,46,480,3
1,77,25,480,3
1,69,0,0,0
1,64,0,0,0
1,64,72,12,0
1,67,118,7,2
1,66,127,0,2
1,73,85,0,0
1,86,74,233,3
1,69,33,0,2
1,67,69,480,2
1,69,0,0,0
1,65,77,12,0
1,69,77,228,1
1,74,91,240,1
1,74,40,480,1
1,69,0,0,0
1,65,0,0,0
1,53,38,113,3
1,66,0,120,1
1,64,72,0,0
1,64,0,233,1
1,65,80,0,0
1,65,0,120,0
1,59,72,7,2
1,64,0,120,0
1,62,84,0,0
1,51,35,480,3
