track,note,velocity,time,anomaly
1,75,0,114,0
1,74,78,0,2
1,71,70,8,1
1,55,96,229,3
1,63,62,0,0
1,80,92,240,3
1,63,0,480,0
1,73,0,40,2
1,71,58,480,2
1,75,54,480,2
1,70,76,0,1
1,73,55,1440,1
1,74,53,360,3
1,70,0,0,0
1,68,55,0,0
1,71,127,0,1
1,71,25,152,2
1,68,0,1680,1
1,79,122,152,3
1,70,59,0,0
1,64,73,1680,3
1,66,0,0,0
1,63,55,0,0
1,60,103,640,3
1,66,0,360,0
1,63,44,0,1
1,65,99,114,3
1,75,63,0,0
1,74,25,152,3
1,71,0,0,0
1,71,68,6,0
1,68,68,0,0
1,74,68,0,1
1,75,96,480,2
1,63,0,360,1
1,57,80,160,3
1,71,0,160,0
1,75,0,0,0
1,70,73,0,0
1,73,73,0,0
1,62,43,1440,3
1,70,0,640,1
1,68,108,0,1
1,71,127,1440,2
1,71,0,152,0
1,68,23,11,2
1,72,127,40,3
1,68,68,0,0
1,63,112,0,1
1,75,77,0,0
1,64,0,480,1
1,69,0,40,2
1,59,61,160,2
1,69,42,0,2
1,70,73,0,0
1,85,127,1440,3
1,78,30,640,3
1,70,0,0,0
1,68,71,0,0
1,59,121,0,2
1,83,32,6,3
1,79,59,0,2
1,76,107,1600,3
1,68,74,0,0
1,63,94,0,1
1,72,120,8,3
1,75,0,1680,0
1,71,0,11,1
1,55,0,0,1
1,63,0,0,0
1,74,52,0,0
1,74,48,240,1
1,89,127,152,3
1,77,0,240,0
1,75,52,0,0
1,72,31,1680,3
1,77,111,0,2
1,71,0,240,0
1,68,96,229,2
1,56,56,114,3
1,72,94,1680,3
1,79,65,40,3
1,55,50,720,2
1,68,69,240,1
1,70,117,160,2
1,70,0,480,0
1,58,52,1680,2
1,64,40,240,3
1,63,56,0,1
1,56,32,480,2
1,61,105,120,3
1,62,0,480,0
1,63,62,0,0
1,68,27,1600,3
1,62,111,0,1
1,73,0,360,2
1,60,67,0,0
1,60,0,720,0
1,65,64,480,1
1,65,0,1680,1
1,68,75,0,0
1,72,73,229,0
1,69,0,11,1
1,84,52,240,3
1,79,115,11,1
1,79,41,360,1
1,83,108,40,3
1,77,33,120,1
1,75,127,160,2
1,75,0,1600,1
1,85,70,229,2
1,74,0,960,0
1,75,127,8,3
1,74,35,160,1
1,72,51,0,0
1,67,68,6,3
1,70,48,0,0
1,67,66,160,2
1,72,75,960,3
1,70,51,0,0
1,71,50,480,2
1,67,79,1680,2
1,57,87,240,3
1,67,127,0,1
1,67,38,229,2
1,63,69,360,2
1,75,72,480,1
1,75,0,114,0
1,74,64,6,1
1,63,101,0,1
1,70,72,0,1
1,75,0,480,0
1,63,0,120,1
1,62,55,0,0
1,61,127,8,3
1,79,0,0,2
1,62,0,40,1
1,68,0,1600,1
1,67,100,720,2
1,64,99,640,3
1,57,0,480,1
1,61,69,120,3
1,69,119,1680,3
1,73,99,1680,3
1,66,40,360,2
1,63,0,0,0
1,75,64,0,0
1,70,75,960,3
1,71,100,360,3
1,63,56,0,0
1,75,127,0,1
1,75,0,480,0
1,62,23,1440,3
1,57,44,8,2
1,74,49,0,0
1,74,0,480,0
1,62,0,114,1
1,62,0,0,1
1,63,93,229,2
1,56,96,0,2
1,64,58,0,3
1,68,63,11,3
1,65,120,960,3
1,52,95,0,2
1,62,78,120,3
1,55,61,0,2
1,67,52,0,0
1,70,52,0,0
1,70,0,114,0
1,64,55,8,3
1,60,82,6,1
1,67,52,1680,1
1,69,108,0,2
1,57,0,114,2
1,68,26,960,3
1,65,46,152,1
1,55,94,8,3
1,55,51,240,2
1,65,0,0,0
1,60,49,0,1
1,58,90,152,3
1,73,88,640,3
1,67,0,240,0
1,58,65,120,3
1,62,108,0,1
1,65,43,0,0
1,65,21,240,1
1,62,0,160,1
1,56,67,0,1
1,53,118,152,3
1,65,43,0,0
1,65,0,960,0
1,58,0,0,0
1,59,36,0,2
1,54,33,640,2
1,58,33,0,0
1,76,97,480,3
1,63,41,0,2
1,45,0,960,2
1,66,40,0,2
1,69,46,8,2
1,57,46,240,2
1,52,49,152,3
1,72,0,160,2
1,68,50,229,1
1,64,89,0,2
1,53,61,160,2
1,68,0,0,0
1,70,113,0,1
1,73,20,0,3
