track,note,velocity,time,anomaly
1,63,31,0,0
1,63,0,160,0
1,59,25,0,0
1,59,73,0,2
1,63,25,0,0
1,76,72,0,3
1,71,80,0,2
1,68,0,160,0
1,63,88,0,1
1,74,34,0,3
1,59,86,0,1
1,60,71,0,3
1,71,0,0,0
1,59,127,160,3
1,59,33,160,0
1,59,0,160,0
1,64,105,160,2
1,64,0,160,0
1,68,37,0,0
1,68,0,160,0
1,64,32,0,0
1,64,0,160,0
1,59,53,0,1
1,59,0,160,0
1,64,39,0,0
1,64,0,160,0
1,54,105,160,3
1,59,0,160,0
1,64,98,160,2
