track,note,velocity,time,anomaly
1,73,127,115,2
1,73,0,60,0
1,76,66,115,1
1,76,0,90,1
1,70,86,90,2
1,85,36,240,2
1,69,83,0,0
1,69,61,60,1
1,73,66,0,0
1,73,78,60,1
1,76,66,0,0
1,76,0,125,1
1,81,97,0,1
1,80,64,120,3
1,76,86,0,0
1,71,28,90,3
1,76,95,0,0
1,76,0,60,0
1,81,75,0,0
1,81,0,60,0
1,85,75,0,0
1,73,0,240,2
1,77,75,60,2
1,88,0,60,0
1,85,102,125,1
1,85,0,240,0
1,69,61,480,0
1,58,25,30,3
1,64,50,0,0
1,64,47,0,2
1,61,50,0,0
1,61,0,60,0
1,57,50,0,0
1,69,0,60,1
1,67,62,120,2
1,50,59,240,3
1,43,61,90,2
1,54,0,120,0
1,59,127,480,2
1,59,0,120,0
1,47,49,60,2
1,69,72,115,3
1,59,54,120,1
1,71,61,90,3
1,61,112,115,2
1,61,71,360,2
1,59,55,0,0
1,59,79,80,2
1,58,47,0,0
1,69,32,120,2
1,59,56,180,1
1,59,0,120,0
1,57,127,240,2
1,57,0,960,0
1,62,107,115,3
1,56,0,120,0
1,69,85,720,3
1,59,48,30,3
1,63,49,0,0
1,75,61,30,3
1,64,54,0,0
1,64,0,120,0
1,66,59,0,0
1,66,0,180,1
1,58,55,360,2
1,67,63,0,3
1,63,81,80,2
1,74,0,180,2
1,64,56,0,0
1,64,0,120,0
1,57,127,0,2
1,62,26,120,3
1,72,57,125,2
1,56,0,120,1
1,52,109,125,3
1,63,27,240,1
1,64,62,480,1
1,64,26,960,2
1,67,127,180,3
1,61,50,120,2
1,74,96,125,3
1,71,0,120,0
1,64,62,0,0
1,64,0,180,0
1,64,57,60,0
1,64,0,115,1
1,63,62,0,0
1,63,0,240,0
1,69,57,0,0
1,69,0,120,0
1,63,97,360,1
1,63,0,240,0
1,64,62,0,0
1,64,0,480,1
1,64,62,120,0
1,64,75,120,1
1,71,57,0,0
1,60,55,0,3
1,64,62,0,0
1,64,0,180,0
1,62,47,60,0
1,62,45,30,1
1,64,44,0,0
1,64,0,30,0
1,62,57,0,0
1,62,0,180,0
1,61,62,0,0
1,61,0,115,0
1,71,127,125,2
1,76,0,120,0
1,69,62,360,0
1,69,0,240,0
1,68,62,0,0
1,68,0,120,0
1,68,62,120,0
1,68,0,120,0
1,76,57,0,0
1,77,63,125,3
1,68,62,0,0
1,68,0,180,0
1,68,57,60,0
1,68,49,115,2
1,72,91,120,3
1,63,53,480,3
1,74,62,120,1
1,57,63,360,3
1,76,126,0,1
1,76,0,90,1
1,69,62,0,0
1,69,0,180,0
1,69,57,60,0
1,82,66,240,2
1,59,91,960,3
1,71,0,120,0
1,82,127,720,3
1,83,54,120,2
1,76,97,0,1
1,76,0,120,0
1,72,62,0,1
1,71,56,125,2
1,79,96,30,3
1,74,0,240,0
1,86,91,480,3
1,73,44,80,2
1,74,57,0,0
1,73,0,120,1
1,76,57,0,0
1,75,77,30,3
1,73,57,0,0
1,84,22,720,3
1,59,62,960,2
1,71,0,125,1
1,64,57,0,1
1,81,47,115,3
1,68,57,0,0
1,68,0,120,0
1,66,96,240,2
1,66,68,120,1
1,64,127,30,2
1,64,0,120,0
1,63,53,0,0
1,62,0,120,1
1,64,125,125,2
1,69,74,180,3
1,66,53,0,0
1,66,0,120,0
1,52,57,0,1
1,64,22,120,1
1,65,51,0,1
1,75,29,90,3
1,61,74,120,2
1,49,77,240,3
1,48,123,720,3
1,46,0,90,2
1,72,114,360,3
1,74,77,115,3
1,62,47,0,0
1,51,54,180,3
1,64,47,90,1
1,52,0,360,2
1,61,47,0,0
1,61,21,125,2
1,64,94,240,3
1,59,0,120,0
1,57,120,125,2
1,54,65,120,2
1,50,51,0,1
1,56,0,120,0
1,67,113,30,3
1,57,0,30,2
1,70,91,480,3
1,61,51,80,3
1,61,57,30,2
1,74,0,120,0
1,76,127,60,2
1,76,0,120,0
1,73,57,0,0
1,67,51,80,3
1,71,62,0,0
1,71,0,120,0
