track,note,velocity,time,anomaly
1,68,49,0,0
1,68,0,480,0
1,48,45,24,3
1,56,0,0,0
1,55,109,371,2
1,62,53,450,1
1,67,53,417,1
1,73,64,360,2
1,65,45,0,0
1,65,0,120,0
1,62,0,0,0
1,55,0,0,0
1,69,49,0,1
1,55,41,0,0
1,48,126,353,3
1,60,0,456,0
1,55,0,0,0
1,63,0,0,0
1,60,48,24,0
1,66,85,480,3
1,56,40,0,0
1,51,40,0,0
1,51,0,480,0
1,47,20,20,3
1,63,0,0,0
1,56,25,388,2
1,56,90,0,1
1,61,46,0,0
1,53,39,0,0
1,65,46,0,0
1,65,0,480,0
1,53,0,0,1
1,49,26,424,3
1,53,0,0,0
1,65,72,360,3
1,55,92,0,1
1,63,48,0,0
1,42,40,0,1
1,58,0,353,2
1,62,44,0,0
1,62,0,120,0
1,53,0,0,0
1,55,0,0,0
1,59,0,0,0
1,51,36,0,0
1,55,44,0,0
1,60,44,0,0
1,60,0,456,0
1,67,0,417,2
1,51,0,0,0
1,67,85,24,1
1,75,29,0,0
1,63,24,0,0
1,58,59,381,3
1,75,0,0,0
1,67,77,0,1
1,64,88,0,2
1,63,24,0,0
1,68,29,0,0
1,68,0,480,0
1,63,0,0,0
1,75,0,0,0
1,62,24,0,0
1,74,29,0,0
1,68,29,0,0
1,68,0,360,0
1,66,27,0,0
1,66,0,120,0
1,74,0,0,0
1,62,0,0,0
1,73,45,374,3
1,85,84,381,3
1,67,29,0,0
1,67,0,456,0
1,74,0,0,0
1,62,0,0,0
1,60,24,24,0
1,72,29,0,0
1,67,29,0,0
1,67,0,480,0
1,61,0,400,2
1,60,0,0,0
1,74,30,0,0
1,66,30,0,0
1,62,30,0,0
1,60,25,0,0
1,60,0,480,0
1,74,0,0,0
1,61,79,388,3
1,62,0,0,0
1,67,31,0,0
1,62,26,0,0
1,71,31,0,0
1,71,0,360,0
1,62,62,402,2
1,67,0,0,0
1,60,24,0,0
1,69,28,0,0
1,66,0,1920,2
1,73,49,120,3
1,68,72,24,3
1,48,26,0,1
1,67,31,0,0
1,67,0,456,0
1,47,77,0,2
1,62,0,0,0
1,72,41,24,0
1,60,35,0,0
1,61,91,480,3
1,80,38,360,3
1,60,0,0,0
1,72,0,0,0
1,60,41,0,0
1,56,35,0,0
1,81,41,371,2
1,68,0,480,0
1,56,0,0,0
1,55,32,389,3
1,67,45,0,0
1,51,109,353,3
1,66,117,371,3
1,67,71,371,2
1,65,38,0,0
1,65,74,347,2
1,49,62,424,3
1,68,49,381,3
1,63,41,0,0
1,60,87,0,1
1,55,88,0,1
1,55,0,450,0
1,60,0,0,0
1,63,0,0,0
1,63,95,381,3
1,56,34,0,0
1,56,59,0,2
1,63,40,0,0
1,63,0,480,0
1,60,0,0,0
1,56,75,24,2
1,51,0,0,0
1,65,39,0,0
1,56,33,0,0
1,53,33,0,0
1,61,39,0,0
1,61,0,480,0
1,65,0,0,0
1,56,0,0,0
1,53,0,0,0
1,57,106,350,3
1,59,40,0,0
1,53,34,0,0
1,55,100,0,1
1,63,0,360,0
1,62,36,0,0
1,62,0,120,0
1,55,0,0,0
1,53,0,0,0
1,59,0,0,0
1,55,36,0,0
1,51,30,0,0
1,60,36,0,0
1,60,0,480,0
1,45,60,406,3
1,55,0,0,0
1,72,63,0,0
1,67,127,402,2
1,60,52,0,0
1,63,52,0,0
1,63,0,1920,0
1,72,0,0,0
1,66,52,20,3
1,60,0,0,0
2,35,115,0,2
2,48,79,0,0
2,48,0,424,0
2,42,29,402,3
2,29,127,350,2
2,41,127,353,2
2,28,54,353,3
2,29,0,0,0
2,42,64,0,1
2,43,77,0,0
2,43,0,388,0
2,37,0,450,2
2,39,76,450,3
2,43,56,0,0
2,48,66,0,0
2,35,21,388,3
2,43,0,389,1
2,36,0,0,0
2,32,66,24,0
2,32,122,120,3
2,44,0,424,0
2,32,0,0,0
2,25,66,0,0
2,37,80,0,0
2,37,0,381,0
2,25,0,0,0
2,27,64,0,0
2,26,119,0,2
2,39,0,388,0
2,27,21,0,1
2,32,57,0,0
2,33,90,402,3
2,44,0,378,0
2,32,0,0,0
2,19,127,24,2
2,43,75,0,0
2,56,0,374,2
2,31,0,0,0
2,24,64,0,0
2,36,78,0,0
2,36,0,381,0
2,24,0,0,0
2,29,66,0,0
2,41,79,0,0
2,46,25,417,3
2,29,0,0,0
2,36,61,0,0
2,48,73,0,0
2,48,0,402,0
2,36,0,0,0
2,45,66,0,0
2,38,66,0,0
2,37,116,381,3
2,50,0,424,0
2,38,0,0,0
2,45,0,0,0
2,31,100,353,2
2,43,83,0,0
2,43,0,381,0
2,31,0,0,0
2,26,60,0,0
2,38,73,0,0
2,50,20,360,3
2,26,0,0,0
2,31,54,0,0
2,43,66,0,0
2,43,0,378,0
2,31,0,0,0
2,36,30,20,0
2,48,36,0,0
2,48,0,417,0
2,36,0,0,0
2,43,27,424,2
2,60,32,0,0
2,60,0,417,0
2,48,0,0,0
2,47,30,0,0
2,59,36,0,0
2,59,0,389,0
2,47,0,0,0
2,46,28,0,0
2,69,62,120,3
2,58,0,353,0
2,45,68,456,3
2,42,30,24,1
2,57,36,0,0
2,57,0,434,0
2,45,0,0,0
2,44,28,0,0
2,56,34,0,0
2,56,0,400,0
2,43,35,374,3
2,43,31,0,0
2,55,37,0,0
2,55,0,371,0
2,43,21,480,2
2,41,28,0,0
2,53,34,0,0
2,41,51,434,3
2,41,0,0,0
2,39,33,24,0
2,51,39,0,0
2,52,44,388,2
2,39,0,0,0
2,41,36,0,0
2,53,43,0,0
2,66,50,381,2
2,52,0,0,1
2,35,91,0,1
2,47,44,0,0
2,47,0,402,0
2,29,40,0,2
2,36,96,0,1
2,48,39,0,0
2,48,0,350,0
2,36,38,0,1
2,35,55,347,3
2,32,73,0,2
2,57,27,20,3
2,32,0,0,0
2,12,52,389,3
2,37,34,0,0
2,37,0,374,0
2,25,0,0,0
2,31,33,0,0
2,43,39,0,0
2,43,0,374,0
2,31,20,450,2
