track,note,velocity,time,anomaly
1,81,0,360,0
1,83,49,0,0
1,83,0,1440,1
1,78,116,480,3
1,85,29,60,3
1,86,66,0,0
1,85,21,720,3
1,83,55,0,0
1,83,0,120,0
1,81,74,0,0
1,81,30,1440,2
1,95,111,0,2
1,83,0,840,1
1,81,80,60,2
1,84,0,80,1
1,79,121,160,2
1,79,45,80,1
1,94,94,720,3
1,81,23,360,1
1,82,127,0,2
1,77,32,120,2
1,80,127,0,2
1,68,21,0,3
1,70,68,0,1
1,81,0,80,0
1,76,60,0,1
1,82,72,160,3
1,78,60,0,0
1,77,67,80,2
1,79,68,0,0
1,66,0,360,1
1,84,63,0,1
1,81,0,360,1
1,73,74,240,2
1,78,0,480,0
1,74,68,120,1
1,74,22,720,2
1,90,127,0,2
1,89,80,80,3
1,68,68,960,2
1,74,0,480,1
1,81,127,160,2
1,81,74,300,2
1,73,121,0,2
1,78,21,240,2
1,86,86,0,0
1,86,0,480,0
1,61,104,120,3
1,61,41,60,3
1,66,77,120,1
1,69,51,360,3
1,62,69,0,0
1,74,0,160,1
1,53,127,720,3
1,63,0,160,1
1,75,54,360,3
1,69,0,160,0
1,53,70,0,1
1,69,0,360,2
1,69,70,0,0
1,69,0,160,0
1,74,84,240,1
1,85,45,360,3
1,50,95,480,0
1,44,0,720,1
1,38,52,300,3
1,50,0,240,0
1,50,97,0,0
1,44,27,1440,3
1,63,57,960,2
1,76,0,120,0
1,74,50,80,1
1,74,0,120,0
1,70,113,480,3
1,73,0,120,0
1,74,50,0,0
1,80,29,360,3
1,79,63,0,0
1,82,0,240,2
1,73,117,840,3
1,67,52,840,3
1,79,114,60,3
1,65,31,480,3
1,74,53,80,1
1,79,0,120,1
1,73,53,300,1
1,72,45,60,3
1,69,127,360,3
1,74,0,120,0
1,79,121,360,2
1,79,0,120,0
1,79,92,720,2
1,79,0,300,1
1,76,118,360,2
1,76,0,120,0
1,61,127,80,3
1,74,50,120,1
1,86,77,480,3
1,73,49,0,2
1,80,108,240,3
1,74,45,120,1
1,79,73,0,0
1,73,44,160,3
1,81,75,0,0
1,81,58,960,2
1,79,63,0,0
1,79,0,120,0
1,75,125,60,3
1,81,49,80,3
1,84,126,0,2
1,79,0,120,0
1,87,127,720,3
1,81,0,360,1
1,82,106,480,3
1,83,0,120,0
1,75,127,300,3
1,81,0,120,0
1,90,113,120,3
1,67,0,120,1
1,69,100,160,3
1,81,0,120,0
1,83,78,0,0
1,88,57,0,3
1,84,127,0,1
1,73,0,120,1
1,83,109,0,1
1,83,0,240,1
1,94,70,0,1
1,94,0,360,2
1,83,127,480,2
1,83,0,120,0
1,84,42,480,2
1,84,0,480,0
1,86,87,0,0
1,86,42,120,1
1,84,75,0,0
1,84,56,120,1
1,83,78,2880,1
1,83,0,80,1
1,96,109,80,3
1,84,0,120,0
1,97,25,960,3
1,80,0,80,2
1,87,61,720,3
1,87,103,0,0
1,84,0,480,1
1,75,0,0,0
1,76,92,0,0
1,88,108,60,1
1,88,23,480,1
1,76,0,0,0
1,67,64,840,2
1,75,75,240,2
1,80,0,480,0
1,71,77,120,3
1,68,126,1440,3
1,81,82,0,0
1,81,0,480,0
1,69,60,0,1
1,96,20,0,2
1,71,75,0,0
