track,note,velocity,time,anomaly
1,71,50,0,0
1,83,67,2160,1
1,76,24,120,1
1,71,0,480,1
1,83,44,240,1
1,64,53,240,2
1,65,80,0,2
1,87,69,480,2
1,77,48,0,3
1,58,23,120,2
1,81,0,240,0
1,73,111,360,3
1,66,58,360,2
1,64,58,0,0
1,76,0,240,1
1,71,0,120,1
1,70,66,120,3
1,80,57,360,2
1,76,57,0,0
1,81,67,0,0
1,81,0,240,0
1,76,0,0,0
1,69,0,0,0
1,88,126,360,3
1,76,127,0,1
1,74,121,360,3
1,71,0,360,1
1,70,48,360,3
1,83,79,2160,2
1,84,125,0,1
1,76,63,2160,1
1,66,113,240,3
1,59,0,2160,2
1,76,0,0,0
1,96,50,360,3
1,68,85,120,3
1,74,122,120,3
1,78,101,480,3
1,71,45,480,2
1,56,0,0,1
1,78,54,240,2
1,78,68,0,0
1,71,56,0,0
1,74,78,240,3
1,57,80,240,2
1,76,0,0,1
1,72,70,2160,3
1,76,64,0,0
1,71,53,0,0
1,67,104,480,2
1,67,32,240,1
1,60,46,240,3
1,75,53,240,1
1,69,44,0,0
1,74,37,240,2
1,72,41,0,1
1,82,106,240,2
1,67,77,0,1
1,67,57,240,1
1,71,66,0,1
1,72,116,240,1
1,69,39,0,0
1,75,32,480,3
1,72,0,0,0
1,89,23,360,3
1,83,123,240,1
1,77,51,480,2
1,71,51,0,0
1,66,35,2160,3
1,82,0,360,2
1,83,0,240,0
1,83,113,0,2
1,71,53,0,1
1,85,120,360,3
1,72,0,240,0
1,76,64,0,1
1,71,66,2160,3
1,67,49,120,1
1,77,49,0,1
1,79,60,0,0
1,71,42,360,2
1,67,0,0,0
1,79,54,240,1
1,77,119,0,2
1,66,126,0,2
1,68,106,0,2
1,57,79,120,3
1,71,48,480,2
1,78,0,360,1
1,76,63,240,0
1,65,53,0,1
1,67,53,2160,1
1,67,0,240,0
1,66,47,480,3
1,68,108,0,3
1,64,106,120,3
1,54,0,120,2
1,71,0,0,0
1,63,36,120,3
1,82,80,120,2
1,84,89,120,3
1,68,53,0,0
1,68,0,240,0
1,71,0,0,0
1,66,99,0,3
1,69,99,120,3
1,68,0,240,0
1,71,0,0,0
1,77,0,480,1
1,68,74,240,1
1,69,127,360,3
1,78,36,480,3
1,69,0,120,2
1,83,0,240,2
1,72,69,360,3
1,57,127,0,2
1,82,127,240,3
1,80,46,0,1
1,80,0,480,0
1,71,63,240,2
1,81,35,360,3
1,78,114,0,2
1,58,127,120,3
1,82,82,240,2
1,66,28,0,3
1,67,56,360,3
1,67,66,0,1
1,77,63,360,1
1,59,63,120,2
1,61,127,360,3
1,78,67,120,2
1,70,0,0,0
1,58,51,360,3
1,67,114,360,1
1,70,127,120,2
1,78,62,360,3
1,67,56,120,2
1,70,0,0,0
1,55,53,480,3
1,64,87,2160,2
1,70,63,360,1
1,72,77,0,0
1,59,21,240,3
1,75,0,0,1
1,69,58,0,2
1,56,70,2160,2
1,73,97,360,3
1,79,56,480,2
1,68,22,480,3
1,70,0,0,0
1,73,0,480,2
1,74,119,0,3
1,77,77,0,0
1,77,0,360,1
1,57,23,0,2
1,65,89,360,1
1,80,59,360,2
1,80,127,120,3
1,65,33,480,2
1,68,74,360,2
1,65,0,120,1
1,64,122,480,2
1,79,57,0,1
1,64,67,0,1
1,89,61,2160,3
1,67,0,360,1
1,53,25,240,3
1,63,56,0,0
1,66,56,120,1
1,75,95,2160,2
1,88,0,2160,2
1,79,20,480,3
1,63,80,120,2
1,48,50,480,2
1,66,110,360,2
1,68,61,0,0
1,68,36,360,2
1,77,42,360,3
1,60,38,0,1
1,79,104,480,3
1,68,56,0,0
1,76,111,240,3
1,78,0,480,2
1,81,63,2160,3
1,66,36,2160,2
1,54,92,0,3
1,66,50,0,0
1,71,127,240,3
1,73,30,360,3
1,72,0,480,2
1,66,46,0,2
