track,note,velocity,time,anomaly
1,60,26,120,1
1,58,50,0,0
1,58,0,120,0
1,57,43,0,0
1,69,67,180,2
1,70,67,0,0
1,55,95,360,3
1,58,0,120,0
1,57,0,0,0
1,63,47,0,0
1,63,0,120,0
1,70,64,0,1
1,67,43,0,0
1,67,0,120,0
1,65,50,0,0
1,53,107,120,1
1,66,74,180,3
1,60,40,480,1
1,60,0,120,0
1,65,0,0,0
1,74,92,180,3
1,64,34,120,2
1,75,76,210,3
1,48,34,9,2
1,53,0,120,0
1,58,39,0,0
1,58,35,120,1
1,62,89,120,2
1,62,0,120,0
1,62,0,0,0
1,68,117,0,2
1,50,32,120,1
1,62,0,120,0
1,60,34,0,0
1,60,0,120,0
1,58,30,0,0
1,58,75,120,1
1,74,0,0,0
1,75,55,0,0
1,63,31,120,0
1,63,64,120,1
1,68,36,0,1
1,69,0,120,0
1,72,40,0,0
1,72,0,120,0
1,75,0,0,0
1,77,59,0,0
1,65,86,120,1
1,65,0,120,0
1,68,76,180,3
1,63,0,120,0
1,62,37,0,0
1,62,0,120,0
1,77,0,0,0
1,80,127,0,2
1,68,78,0,3
1,72,0,30,2
1,72,97,480,2
1,77,37,240,3
1,75,47,0,0
1,78,0,480,2
1,90,51,360,3
1,81,68,0,0
1,72,47,120,0
1,72,33,960,2
1,70,127,0,1
1,70,0,120,0
1,66,75,480,3
1,81,36,120,1
1,82,70,0,0
1,59,45,960,2
1,64,36,360,3
1,69,0,60,1
1,75,55,360,1
1,80,36,480,3
1,85,0,0,1
