track,note,velocity,time,anomaly
1,70,28,0,3
1,77,99,475,3
1,82,72,228,2
1,84,85,0,0
1,84,36,720,2
1,94,80,228,3
1,67,72,0,2
1,72,63,5,0
1,81,63,0,0
1,84,77,0,0
1,84,0,120,1
1,80,40,120,3
1,60,80,0,2
1,72,63,12,0
1,94,63,228,2
1,87,127,12,3
1,84,24,240,2
1,81,24,240,2
1,78,30,720,3
1,72,71,12,0
1,73,71,0,1
1,84,85,0,0
1,96,52,0,3
1,79,25,120,2
1,72,0,0,0
1,72,73,5,1
1,79,73,0,0
1,84,88,0,0
1,79,76,720,3
1,74,0,0,1
1,72,27,0,1
1,77,81,0,0
1,84,81,0,0
1,89,96,0,0
1,89,0,475,0
1,73,46,1200,3
1,89,0,0,1
1,88,127,5,2
1,83,75,720,1
1,101,51,228,3
1,89,0,228,0
1,88,0,0,1
1,88,59,228,3
1,78,73,720,2
1,89,118,228,3
1,83,35,12,3
1,89,48,240,2
1,82,40,0,2
1,88,33,228,3
1,76,76,12,0
1,88,105,12,3
1,100,12,720,3
1,99,30,1200,3
1,83,0,0,0
1,76,0,0,0
1,88,88,720,1
1,81,127,0,1
1,76,73,240,1
1,65,37,120,3
1,81,0,0,0
1,91,0,5,2
1,74,81,5,0
1,81,81,0,0
1,87,73,720,3
1,91,69,1200,3
1,69,0,0,1
1,74,0,12,1
1,87,74,120,2
1,93,127,228,3
1,86,88,120,1
1,86,0,120,1
1,80,0,228,1
1,80,59,240,3
1,74,120,12,1
1,80,71,0,0
1,86,85,0,0
1,86,0,228,0
1,80,44,1200,2
1,74,0,0,0
1,69,127,475,3
1,81,74,0,0
1,84,89,0,0
1,85,0,480,1
1,86,75,0,2
1,78,0,0,1
1,81,67,0,0
1,72,56,0,0
1,69,56,0,0
1,74,37,1200,3
1,72,0,0,0
1,81,0,0,0
1,80,35,5,2
1,76,42,0,0
1,76,30,1200,2
1,81,54,0,2
1,84,109,0,2
1,81,51,120,1
1,69,101,228,2
1,88,45,0,1
1,76,0,120,0
1,58,34,120,3
1,84,47,0,1
1,69,0,120,1
1,75,41,0,1
1,75,79,475,3
1,88,58,120,2
1,69,28,0,1
1,81,111,120,2
1,82,30,5,3
1,69,45,0,0
1,76,53,120,1
1,71,34,1200,3
1,69,0,0,0
1,81,54,0,0
1,81,65,228,2
1,69,47,0,0
1,76,78,0,1
1,76,71,120,1
1,63,0,120,2
1,81,58,0,0
1,81,0,120,0
1,69,127,480,2
1,64,82,240,3
1,75,0,720,2
1,69,0,120,1
1,86,85,240,3
1,76,24,228,3
1,69,53,0,0
1,76,63,0,0
1,65,62,1200,3
1,69,68,5,2
1,81,120,720,2
1,81,0,120,0
1,70,56,0,1
1,70,67,228,2
1,77,52,1200,3
1,69,0,5,1
1,81,69,240,1
1,81,0,120,0
1,69,117,0,1
1,75,109,0,1
1,76,42,240,3
1,69,0,0,0
1,81,74,0,0
1,81,0,120,0
1,69,63,228,1
1,75,75,0,0
1,75,26,228,2
1,69,0,0,0
1,81,76,0,0
1,82,0,120,1
1,69,66,0,0
1,75,78,0,0
1,75,0,120,0
1,56,79,480,3
1,81,80,0,0
1,86,0,120,1
1,56,116,0,2
1,75,81,0,0
1,75,0,120,0
1,69,0,480,1
1,92,54,1200,3
1,81,0,120,0
1,69,71,0,0
1,75,26,480,2
