track,note,velocity,time,anomaly
1,86,52,240,1
1,86,0,120,0
1,86,105,420,3
1,68,0,240,1
1,77,54,120,0
1,71,43,300,3
1,63,57,0,1
1,76,0,480,0
1,79,62,0,0
1,66,0,420,2
1,77,58,0,1
1,80,0,360,0
1,92,102,14,2
1,72,127,106,1
1,81,0,14,0
1,72,0,946,0
1,71,55,0,0
1,71,0,240,0
1,67,75,240,0
1,67,63,480,1
1,72,57,0,0
1,85,0,946,2
1,70,55,15,2
1,72,57,115,0
1,71,0,0,1
1,72,0,115,0
1,74,94,946,2
1,70,95,420,3
1,74,0,946,1
1,76,0,115,0
1,74,55,5,0
1,89,101,180,3
1,62,0,5,1
1,76,0,115,0
1,77,59,5,0
1,64,21,480,3
1,79,81,0,0
1,76,80,5,3
1,60,83,180,3
1,72,0,240,0
1,74,57,0,0
1,74,30,120,1
1,63,89,300,3
1,76,0,120,0
1,77,63,0,0
1,77,0,120,0
1,84,65,0,1
1,79,0,120,0
1,81,66,0,0
1,81,0,120,0
1,82,69,0,1
1,83,0,120,0
1,84,78,0,0
1,84,0,480,0
1,76,69,0,0
1,60,127,0,2
1,72,44,480,1
1,88,39,14,3
1,71,58,0,0
1,74,69,0,0
1,79,0,480,1
1,71,0,0,0
1,67,60,0,0
1,77,69,0,1
1,64,60,0,0
1,64,0,1200,0
1,72,0,0,0
1,67,0,0,0
1,54,82,5,3
1,67,0,240,0
1,55,63,480,3
1,67,0,240,0
1,55,42,240,1
1,67,0,240,0
1,79,46,240,0
1,75,39,0,0
1,75,21,60,1
1,79,0,0,0
1,79,48,15,1
1,62,107,0,2
1,75,0,240,0
1,84,42,420,3
1,76,113,180,3
1,74,34,0,0
1,74,0,60,0
1,77,23,15,2
1,74,39,180,0
1,74,46,0,1
1,77,47,240,1
1,74,0,0,0
1,75,40,0,0
1,75,87,480,3
1,72,0,60,0
1,75,23,0,1
1,67,79,420,1
1,54,0,115,2
1,70,103,106,3
1,67,0,240,0
1,56,69,420,3
1,54,0,240,1
1,77,46,480,1
1,74,39,0,0
1,74,0,60,0
1,71,43,420,3
1,77,48,180,0
1,86,116,180,3
1,74,0,240,0
1,77,0,0,0
1,74,108,300,3
1,72,34,0,0
1,72,0,60,0
1,75,0,0,0
1,72,39,180,0
1,72,71,946,3
1,74,0,75,2
1,72,0,960,1
1,74,40,0,0
1,71,33,0,0
1,71,34,240,2
1,74,0,1200,1
1,72,39,300,0
1,72,47,1200,2
1,72,47,0,1
1,62,38,14,3
1,72,41,0,0
1,72,0,120,0
1,83,73,75,3
1,72,0,14,1
1,75,50,0,0
1,75,0,120,0
1,72,42,0,0
1,72,0,120,0
1,72,46,120,0
1,72,72,120,1
1,75,55,0,0
1,75,0,120,0
1,72,110,0,1
1,59,74,120,2
1,75,46,240,1
1,78,55,0,1
1,83,0,60,1
1,81,0,0,0
1,81,51,180,0
1,83,127,115,3
1,96,22,75,3
1,81,0,0,0
1,79,43,0,0
1,82,51,0,0
1,82,0,60,0
1,79,0,0,0
1,79,57,60,2
1,79,48,0,0
1,90,76,0,3
1,83,78,106,3
1,72,41,15,2
1,76,91,15,3
1,81,49,240,1
1,78,46,0,1
1,82,58,0,0
1,76,58,1200,2
1,79,20,480,1
1,82,0,0,0
1,78,48,180,2
1,73,48,360,2
1,70,46,480,1
1,80,50,115,3
1,72,110,240,3
1,69,47,0,0
1,82,26,480,2
1,65,34,300,3
1,79,55,0,0
1,70,55,0,0
1,70,0,480,0
1,79,0,0,0
1,73,113,15,3
1,67,0,240,0
1,67,95,240,1
1,72,39,420,3
1,72,101,5,3
1,67,0,240,0
1,79,46,240,0
1,75,80,300,2
1,75,62,60,1
1,74,45,0,2
1,79,48,180,0
1,75,105,300,2
1,88,65,115,3
1,78,25,480,3
1,77,107,0,1
1,86,104,106,3
1,74,0,60,0
1,89,31,106,3
1,74,66,180,1
1,77,46,0,0
1,89,0,360,2
1,74,0,0,0
1,75,40,0,0
1,66,33,0,1
1,60,0,240,2
1,76,53,420,3
1,66,94,240,3
1,67,0,240,0
1,55,114,75,3
1,67,0,240,0
1,61,69,946,3
1,55,55,360,3
1,82,82,300,3
1,74,39,0,0
1,74,0,60,0
1,77,0,0,0
1,77,48,180,0
1,74,40,0,0
1,74,0,240,0
1,82,31,0,2
1,75,116,0,1
1,72,34,180,1
1,72,0,60,0
1,70,56,120,3
1,72,39,180,0
1,75,46,0,0
1,88,21,480,3
1,75,31,300,3
1,69,69,480,3
1,71,33,0,0
1,65,67,300,3
1,73,31,5,3
1,72,39,480,1
1,61,0,60,2
1,75,47,0,0
1,75,0,120,0
1,72,41,0,0
1,72,0,120,0
1,72,79,120,1
1,72,0,120,0
1,86,77,360,3
1,75,0,120,0
1,61,77,5,3
1,66,28,120,2
1,72,46,120,0
1,72,0,120,0
1,75,55,0,0
1,76,74,0,3
1,72,71,120,2
1,72,0,120,0
