track,note,velocity,time,anomaly
1,77,76,96,0
1,79,0,24,0
1,75,76,80,1
1,72,52,239,3
1,69,75,120,2
1,75,26,24,1
1,78,127,96,2
1,86,0,160,2
1,74,79,96,0
1,84,54,180,3
1,62,23,96,2
1,83,124,180,3
1,70,0,120,0
1,83,81,0,1
1,77,0,120,0
1,75,107,0,2
1,79,40,480,3
1,87,84,0,1
1,82,63,180,2
1,90,79,0,1
1,77,31,120,1
1,75,32,132,3
1,86,0,120,0
1,95,80,0,1
1,76,61,80,3
1,86,112,180,2
1,84,127,180,2
1,97,22,96,3
1,83,121,360,3
1,73,77,108,3
1,81,73,239,1
1,95,48,24,2
1,79,72,96,0
1,84,0,24,1
1,90,109,180,3
1,79,0,24,0
1,76,67,96,0
1,77,74,480,2
1,74,65,96,0
1,76,0,24,0
1,61,119,0,3
1,68,42,24,2
1,72,0,936,0
1,79,67,0,0
1,79,0,239,1
1,81,127,0,1
1,81,0,240,1
1,80,85,0,2
1,79,0,80,0
1,87,106,108,3
1,76,0,180,2
1,85,59,0,1
1,84,0,80,1
1,70,79,132,3
1,84,0,80,1
1,79,61,0,0
1,92,74,360,3
1,81,67,1,1
1,82,33,360,3
1,68,67,0,1
1,66,30,80,2
1,77,69,360,1
1,64,42,480,3
1,90,127,1,3
1,80,53,936,3
1,82,113,108,3
1,81,0,180,1
1,82,74,0,0
1,82,0,24,1
1,84,121,108,2
1,84,0,120,0
1,82,109,936,2
1,76,72,1,3
1,81,71,96,1
1,70,52,132,3
