track,note,velocity,time,anomaly
1,93,0,120,0
1,95,56,0,0
1,95,0,120,0
1,109,65,96,2
1,96,0,100,1
1,98,67,0,0
1,98,0,120,0
1,87,69,100,2
1,100,0,120,0
1,98,64,0,0
1,98,0,120,0
1,83,127,20,3
1,96,0,120,0
1,106,64,0,1
1,95,0,120,0
1,93,68,0,0
1,104,0,600,2
1,89,127,96,3
1,82,29,24,3
1,83,68,24,2
1,96,0,120,0
1,95,61,0,0
1,106,57,24,3
1,93,127,120,2
1,93,0,120,0
1,91,61,0,0
1,91,0,120,0
1,90,63,0,0
1,93,0,120,1
1,88,64,20,1
1,88,0,120,0
1,86,62,0,0
1,86,0,24,1
1,84,62,0,0
1,84,0,120,0
1,83,61,120,1
1,83,0,120,0
1,81,59,0,0
1,81,0,96,1
1,74,53,600,2
1,79,0,120,0
1,77,63,600,0
1,77,0,120,0
1,82,103,0,2
1,79,0,120,0
1,82,68,0,1
1,81,0,120,0
1,79,70,0,0
1,79,59,20,2
1,77,68,0,0
1,77,0,120,0
1,81,127,20,3
1,76,0,120,0
1,68,116,0,2
1,74,70,120,1
1,76,65,0,0
1,76,0,120,0
1,71,67,0,1
1,90,0,24,2
1,76,68,0,0
1,89,0,24,2
1,74,65,600,1
1,74,0,120,0
1,84,61,0,1
1,71,0,96,2
1,71,65,0,0
1,71,0,120,0
1,72,57,0,0
1,72,0,120,0
1,71,62,0,0
1,59,52,120,2
1,59,104,96,3
1,70,0,120,0
1,71,53,0,0
1,83,0,120,1
1,81,127,600,2
1,73,59,120,1
1,81,0,20,0
1,84,0,96,2
1,30,63,600,1
1,43,105,600,2
1,37,0,24,1
1,45,127,96,1
1,54,39,20,3
1,43,70,96,0
1,45,0,24,0
1,42,68,96,0
1,43,53,0,2
1,32,62,120,2
1,42,0,24,0
1,35,127,20,3
1,42,21,24,2
1,48,65,24,1
1,52,78,96,3
1,50,67,96,0
1,48,0,24,0
1,48,68,96,0
1,50,0,24,0
1,47,65,96,0
1,49,47,96,3
1,48,61,24,1
1,47,0,24,0
1,40,123,20,3
1,59,0,24,1
1,52,67,96,0
1,51,0,24,0
1,53,73,120,1
1,52,0,24,0
1,65,70,96,1
1,48,0,24,1
1,51,68,96,0
1,52,0,24,0
1,52,72,96,0
1,51,33,24,1
1,49,78,24,2
1,52,0,24,0
1,55,0,96,0
1,77,63,600,0
1,77,0,120,0
1,67,104,20,3
1,79,33,120,1
1,80,68,0,0
1,80,0,120,0
1,79,70,0,0
1,79,0,120,0
1,77,68,0,0
1,77,0,120,0
1,80,115,0,2
1,72,0,600,2
1,74,94,24,2
1,61,26,20,3
1,75,65,0,0
1,70,26,0,3
1,77,67,0,0
1,82,24,120,2
1,72,110,0,2
1,75,0,120,0
1,74,65,0,0
1,71,76,24,3
1,72,61,0,0
1,72,0,120,0
1,71,119,120,2
1,71,0,120,0
1,71,112,24,3
1,72,0,120,0
1,71,62,0,0
1,71,0,20,1
1,70,58,0,0
1,70,0,120,0
1,71,53,0,0
1,71,0,0,1
1,80,68,0,0
1,74,114,0,3
1,85,0,20,1
1,79,21,100,1
1,42,63,600,0
1,43,65,120,0
1,42,0,24,0
1,44,127,20,2
1,43,0,24,0
1,32,108,100,3
1,44,0,24,0
1,54,112,0,3
1,43,0,24,0
1,30,104,600,3
1,42,0,24,0
1,53,64,96,1
