track,note,velocity,time,anomaly
1,72,44,240,1
1,72,37,720,2
1,86,73,240,3
1,73,0,480,0
1,72,49,0,0
1,72,61,480,1
1,60,52,0,1
1,61,41,0,3
1,74,55,0,0
1,74,0,480,0
1,76,58,0,0
1,82,66,120,3
1,90,60,2000,2
1,77,0,480,0
1,75,59,0,0
1,75,0,480,0
1,75,67,0,0
1,75,0,480,0
1,77,70,0,0
1,77,0,7680,1
1,75,66,7680,1
1,75,0,480,0
1,86,127,480,3
1,75,0,480,0
1,77,75,0,0
1,77,0,480,0
1,79,80,0,0
1,82,38,480,2
1,80,82,0,0
1,80,0,480,0
1,79,80,0,0
1,82,0,470,2
1,79,81,240,1
1,79,0,480,0
1,80,84,480,1
1,85,0,480,1
1,77,75,0,0
1,74,0,360,2
1,75,64,7680,2
1,76,0,480,0
1,74,58,0,0
1,74,0,480,0
1,77,61,0,0
1,74,65,7680,3
1,76,57,0,0
1,76,0,480,0
1,64,102,360,3
1,76,0,480,0
1,74,58,0,0
1,87,56,240,3
1,77,61,0,0
1,77,0,480,0
1,79,57,0,1
1,76,0,480,0
1,76,67,0,0
1,76,0,480,0
1,74,62,0,0
1,74,0,10,1
1,72,69,0,1
1,78,0,480,0
1,76,67,0,0
1,76,0,480,0
1,76,72,0,0
1,76,0,480,0
1,81,74,0,0
1,81,0,1440,1
1,83,82,0,0
1,83,0,480,0
1,72,106,240,3
1,84,0,480,0
1,84,84,0,0
1,97,72,480,2
1,82,82,0,0
1,82,0,480,0
1,80,8,80,3
1,85,0,480,0
1,77,79,0,0
1,77,0,480,0
1,82,84,0,0
1,95,0,480,1
1,80,81,0,0
1,80,0,480,0
1,84,82,0,0
1,81,32,10,3
1,74,127,120,3
1,75,0,480,0
1,75,84,0,0
1,75,0,480,0
1,64,8,240,3
1,76,0,480,0
1,77,82,0,0
1,71,27,240,3
1,75,79,0,0
1,75,0,480,0
1,73,38,80,2
1,73,0,480,0
1,72,77,0,0
1,72,0,480,0
1,72,75,0,0
1,72,0,480,0
1,84,82,0,0
1,95,24,10,3
1,95,84,2000,2
1,84,0,480,0
1,77,49,0,2
1,82,0,480,0
1,98,86,240,2
1,85,0,480,0
1,76,79,0,0
1,76,44,2000,2
1,82,127,240,2
1,82,0,480,0
1,93,78,7680,2
1,80,0,480,0
1,84,82,0,0
1,84,0,480,0
1,75,105,360,2
1,75,73,480,1
1,75,69,0,0
1,75,0,80,1
1,77,64,0,0
1,77,0,480,0
1,66,127,0,2
1,73,38,480,2
1,77,127,1440,2
1,77,0,480,0
1,77,78,0,0
1,77,0,480,0
1,85,107,80,3
1,84,78,2000,3
1,80,23,470,2
1,80,0,480,0
1,79,78,0,0
1,90,0,120,2
1,79,85,0,0
1,79,0,480,0
1,80,89,0,0
1,80,0,480,0
1,81,89,0,0
1,81,0,480,0
1,90,93,0,0
1,103,0,360,2
1,89,94,0,0
1,89,0,480,0
1,82,84,2000,1
1,82,0,480,0
1,85,86,720,1
1,85,0,480,0
1,79,79,0,0
1,79,0,480,0
1,80,81,0,0
1,80,0,480,0
1,75,61,0,0
1,75,0,480,0
1,86,90,470,3
1,72,0,2000,2
1,75,69,0,0
1,69,30,480,2
1,77,77,0,0
1,77,0,480,0
1,75,68,0,0
1,81,0,7680,2
1,90,127,0,2
1,84,0,480,0
1,79,69,480,1
1,67,69,240,3
1,79,127,0,2
1,80,0,480,0
1,63,127,470,3
1,75,0,480,0
1,80,86,10,3
1,75,0,480,0
1,76,69,720,2
1,80,67,240,3
1,77,75,470,1
1,77,0,480,0
1,88,90,470,3
1,75,0,480,0
1,95,66,7680,2
1,89,0,480,0
1,90,127,480,3
1,80,62,480,2
1,80,64,0,0
1,85,53,480,2
1,75,55,0,0
1,75,0,480,0
1,72,112,0,2
1,77,0,480,0
1,74,56,0,1
1,75,0,480,0
1,73,60,0,0
1,73,0,480,0
1,72,51,0,0
1,72,0,240,1
1,76,57,0,1
1,73,0,480,0
1,72,51,0,0
1,72,0,480,0
1,70,61,0,0
1,70,0,480,0
1,68,125,10,2
1,65,0,360,2
1,70,52,0,0
1,70,0,480,0
1,68,49,0,0
1,68,0,480,0
1,70,55,0,0
1,70,0,480,0
1,68,40,0,0
1,68,0,480,0
1,70,50,0,0
1,70,0,480,0
1,68,42,0,0
1,68,0,480,0
1,56,61,7680,2
1,68,0,240,0
1,92,41,240,0
1,67,82,480,3
1,80,0,240,0
1,103,0,0,1
1,75,97,360,3
1,63,26,0,0
1,63,0,480,0
1,72,0,0,0
1,60,33,360,0
1,68,72,2000,2
1,68,0,1440,0
1,60,0,0,0
2,68,22,2000,0
2,56,80,120,3
2,72,22,0,0
2,72,0,80,0
2,60,65,360,3
2,63,0,120,1
2,68,22,0,0
2,68,0,80,0
2,72,23,0,0
2,72,0,80,0
2,68,23,80,0
2,67,0,0,2
2,72,24,0,0
2,72,0,80,0
2,63,88,0,1
2,63,0,80,0
2,68,24,0,0
2,68,0,80,0
2,78,53,0,2
2,72,0,80,0
2,68,26,80,0
2,67,0,80,1
2,72,26,0,0
2,66,78,80,2
2,63,26,0,0
2,63,0,80,0
2,68,27,0,0
2,67,26,7680,3
2,72,27,0,0
2,72,0,80,0
2,68,27,120,1
2,68,0,80,0
2,72,28,0,0
2,72,0,80,0
2,63,99,0,1
2,63,0,80,0
2,73,67,10,3
2,68,0,80,0
2,72,52,0,1
2,60,0,720,2
2,68,30,80,0
2,68,0,80,0
2,67,29,0,1
2,72,0,80,0
2,63,29,0,0
2,63,0,80,0
2,68,29,0,0
2,68,0,80,0
2,72,29,0,0
2,72,0,80,0
2,68,97,80,1
2,71,0,80,1
2,84,55,470,3
2,78,72,720,3
2,63,85,470,2
2,64,0,240,2
2,68,28,0,0
2,65,24,80,2
2,72,28,0,0
2,72,0,80,0
2,68,27,80,0
2,68,0,80,0
2,72,27,0,0
2,83,51,120,3
2,51,81,720,3
2,63,0,80,0
2,68,27,0,0
2,68,0,80,0
2,72,27,0,0
2,69,32,240,3
2,68,26,1440,1
2,55,65,80,2
2,72,26,0,0
2,72,0,80,0
2,63,26,0,0
2,63,0,80,0
2,68,26,0,0
2,68,0,80,0
2,72,26,0,0
2,72,0,80,0
2,70,27,80,0
2,70,0,80,0
2,61,82,240,3
2,73,0,80,0
2,63,91,0,1
2,63,0,80,0
2,70,29,0,0
2,59,0,470,2
2,73,29,0,0
2,73,0,80,0
2,70,30,80,0
2,70,0,80,0
2,73,30,0,0
2,73,0,80,0
2,63,31,0,0
2,63,0,80,0
2,75,33,240,2
2,83,54,470,3
2,73,33,0,0
2,73,45,80,1
2,70,34,80,0
2,70,0,80,0
2,73,35,0,0
2,73,0,80,0
2,63,36,0,0
2,64,0,1440,2
2,70,36,0,0
2,70,0,80,0
2,73,117,0,1
2,73,0,80,0
2,70,37,80,0
2,70,0,80,0
2,70,117,7680,3
2,73,0,80,0
2,75,76,10,3
2,63,0,80,0
2,70,36,0,0
2,70,0,1440,1
2,73,34,0,0
2,70,0,80,1
2,72,41,360,1
2,72,0,480,1
2,86,119,480,3
2,75,0,80,0
2,63,40,0,0
2,63,0,80,0
2,72,39,0,0
2,72,0,80,0
2,75,39,0,0
2,88,62,1440,3
2,72,38,80,0
2,72,0,80,0
2,75,38,0,0
2,75,0,0,1
2,63,37,0,0
2,63,0,80,0
2,75,37,1440,2
2,72,0,720,1
2,75,36,0,0
2,75,0,80,0
