track,note,velocity,time,anomaly
1,54,127,120,3
1,67,0,120,0
1,74,63,0,0
1,71,73,238,3
1,69,73,0,0
1,69,0,120,0
1,85,99,120,3
1,74,0,120,0
1,71,127,0,1
1,58,52,120,2
1,74,75,0,0
1,74,0,120,0
1,72,1,0,1
1,72,79,120,1
1,74,127,0,1
1,71,50,2,3
1,72,127,240,2
1,72,0,120,0
1,80,92,480,3
1,62,70,120,2
1,77,107,238,3
1,58,0,120,1
1,74,60,0,0
1,86,30,240,3
1,69,70,2,1
1,69,49,120,1
1,87,54,2,2
1,74,0,120,0
1,66,127,238,2
1,55,0,480,2
1,80,105,120,3
1,69,27,120,1
1,62,125,0,1
1,62,0,240,0
1,74,124,480,2
1,74,56,2,2
1,79,52,0,0
1,79,0,240,0
1,77,54,240,2
1,96,70,2,3
1,86,100,0,1
1,86,0,480,0
1,61,102,2,3
1,74,0,240,0
1,76,54,0,0
1,76,21,240,1
1,84,50,0,0
1,72,49,240,2
1,76,104,0,1
1,76,72,240,1
1,74,46,2,1
1,62,74,0,3
1,72,114,480,1
1,67,78,240,2
1,81,60,0,0
1,81,26,240,1
1,72,86,238,2
1,72,0,240,0
1,68,70,2,2
1,71,36,120,1
1,82,59,0,1
1,85,0,2,2
1,72,72,0,0
1,72,37,480,2
1,79,59,0,0
1,79,0,120,0
1,85,120,0,2
1,74,47,0,2
1,79,127,0,1
1,66,59,120,2
1,71,127,0,2
1,73,76,0,3
1,88,127,0,2
1,88,0,120,1
1,77,100,238,3
1,74,0,120,0
1,60,118,2,3
1,85,63,0,3
1,71,66,0,0
1,74,0,120,1
1,66,59,0,1
1,69,0,120,0
1,67,74,0,0
1,54,27,238,3
1,66,115,480,1
1,78,22,238,3
1,62,48,480,1
1,62,0,120,0
1,66,56,240,1
1,66,31,238,2
1,74,47,0,1
1,74,0,2,2
1,69,104,0,2
1,66,0,240,1
1,62,49,2,1
1,59,76,240,3
1,67,79,0,1
1,72,51,2,3
1,57,50,0,1
1,62,0,120,0
1,69,86,0,1
1,69,0,0,1
1,62,54,0,0
1,74,0,120,1
1,71,62,0,0
1,71,0,2,1
1,49,127,238,3
1,62,58,120,1
1,84,93,240,3
1,72,62,120,1
1,62,56,0,0
1,62,0,120,0
1,72,64,120,1
1,72,0,2,1
1,57,56,240,2
1,61,0,480,2
1,68,63,0,1
1,71,0,120,0
1,73,79,240,3
1,62,0,120,0
1,58,61,120,2
1,69,0,120,0
1,86,47,0,1
1,62,65,480,3
1,66,59,0,0
1,66,0,120,0
1,69,98,2,2
1,69,0,120,0
1,59,113,480,3
1,62,0,238,0
1,66,70,2,0
1,54,0,120,1
1,74,114,240,2
1,74,23,120,1
1,66,70,0,0
1,66,0,120,0
1,86,58,480,2
1,74,0,120,0
1,66,70,0,0
1,66,0,120,0
1,74,122,2,2
1,77,25,480,3
1,68,98,2,3
1,67,0,120,0
1,74,127,0,1
1,74,0,120,0
1,69,73,120,1
1,69,0,120,0
1,74,62,0,0
1,74,37,480,2
1,71,127,0,1
1,76,0,120,1
1,74,75,0,0
1,74,0,120,0
1,83,18,240,3
1,59,0,480,2
1,74,71,238,1
1,62,22,240,3
1,72,75,0,0
1,72,0,120,0
1,74,64,0,0
1,74,0,0,1
1,71,72,480,1
1,65,39,480,3
1,74,118,0,1
1,74,0,120,0
1,69,70,120,1
1,69,0,120,0
1,74,54,0,0
1,80,54,238,3
1,66,67,0,0
1,79,78,0,3
1,69,50,0,0
1,82,73,238,3
1,62,62,0,0
1,59,0,240,1
1,69,50,0,1
1,74,0,240,0
1,76,52,0,1
1,79,76,240,1
1,80,54,0,1
1,83,60,480,2
1,86,127,0,1
1,86,0,480,0
1,74,50,0,0
1,73,53,120,3
1,71,79,120,3
1,71,0,240,1
1,78,104,2,3
1,81,45,238,3
1,76,46,240,1
1,76,0,240,0
1,74,74,0,1
1,74,0,240,0
1,71,127,120,3
1,72,0,240,0
1,69,60,120,2
1,93,67,0,3
1,72,60,0,0
1,75,76,0,3
1,71,70,0,0
1,82,39,120,2
1,79,120,238,2
1,79,68,238,2
1,72,72,0,0
1,75,0,238,2
1,79,59,0,0
1,79,0,120,0
1,74,71,0,0
1,74,0,120,0
1,80,123,0,2
1,79,0,240,1
1,72,95,0,1
1,71,0,240,2
1,76,64,240,1
1,76,0,120,0
1,74,127,0,1
1,86,0,120,1
1,73,84,2,3
1,59,0,240,2
1,71,127,0,1
1,68,42,120,2
1,69,126,480,2
1,69,0,120,0
1,67,127,240,2
1,73,61,2,3
2,67,40,0,0
2,80,80,120,2
2,71,36,0,0
2,60,73,238,3
2,61,114,238,3
2,67,0,120,0
2,71,38,0,0
2,68,0,0,2
2,67,66,0,1
2,67,0,120,0
2,71,39,0,0
2,71,0,120,0
2,67,45,0,0
2,55,65,0,3
2,72,40,238,2
2,71,46,120,1
2,67,45,0,0
2,72,0,480,2
2,71,41,0,0
2,76,79,120,2
2,64,79,238,3
2,67,0,120,0
2,71,102,0,1
2,60,38,0,3
2,80,87,480,3
2,62,54,240,3
2,67,118,480,3
2,72,0,120,0
2,79,76,120,3
2,56,21,238,3
2,61,79,0,2
2,77,0,238,2
2,55,120,240,3
2,67,0,120,0
2,83,76,480,3
2,84,49,0,3
2,67,90,120,2
2,80,22,120,2
2,71,34,480,1
2,65,77,0,3
2,73,98,480,3
2,67,74,120,1
2,71,32,0,0
2,71,21,480,2
2,67,38,0,0
2,67,24,120,1
2,71,32,0,0
2,71,0,2,1
2,62,35,0,0
2,62,0,120,0
2,69,31,0,0
2,69,0,120,0
2,62,35,0,0
2,57,43,240,3
2,69,80,120,2
2,63,0,120,1
2,67,76,238,3
2,62,0,120,0
2,69,31,0,0
2,80,39,240,3
2,55,40,120,2
2,67,0,120,0
2,69,37,120,0
2,69,0,120,0
2,71,110,120,1
2,71,0,120,0
2,60,45,120,0
2,63,77,480,2
2,62,32,0,0
2,62,0,2,1
2,55,37,120,1
2,58,22,480,3
2,61,35,0,1
2,50,44,120,1
2,44,37,120,1
2,43,0,120,0
2,67,104,120,1
2,68,52,480,3
2,84,36,480,2
2,71,80,120,1
2,67,41,238,1
2,67,0,480,1
2,71,38,0,0
2,71,21,2,2
2,56,75,120,3
2,72,0,120,1
2,84,79,238,3
2,71,0,120,0
2,72,45,120,2
2,64,59,120,2
2,71,40,0,0
2,71,0,120,0
2,61,71,238,3
2,67,0,238,1
2,71,88,0,1
2,68,0,120,1
2,67,113,240,2
2,67,72,120,1
2,68,100,120,3
2,71,0,120,0
2,67,45,0,0
2,67,0,120,0
2,72,40,0,0
2,71,0,120,1
2,78,100,480,3
2,68,0,120,1
2,61,38,2,2
2,72,42,120,1
2,54,87,0,2
2,62,29,480,3
2,72,77,0,1
2,72,0,120,0
2,70,44,238,2
2,67,0,480,1
2,71,52,480,2
2,71,61,238,2
