track,note,velocity,time,anomaly
1,82,46,8,3
1,87,0,228,2
1,78,127,840,3
1,54,65,12,3
1,58,63,840,1
1,66,63,0,0
1,74,124,3600,2
1,74,28,120,1
1,66,0,0,0
1,69,0,360,1
1,65,88,2160,3
1,51,0,2160,2
1,63,43,840,0
1,63,0,960,0
1,65,36,0,0
1,58,111,120,2
1,65,0,3600,1
1,75,36,228,2
1,62,0,12,1
1,52,36,3600,2
1,67,0,12,1
1,63,0,2160,1
1,72,42,0,0
1,72,0,240,0
1,70,37,0,0
1,70,0,240,0
1,70,43,0,0
1,70,0,3600,1
1,69,79,240,3
1,70,0,480,0
1,70,39,0,0
1,75,45,240,0
1,70,0,12,0
1,77,84,228,2
1,75,0,60,1
1,73,42,228,0
1,74,28,12,1
1,72,40,228,0
1,72,0,360,2
1,71,38,228,0
1,72,0,12,0
1,70,41,228,0
1,71,0,12,0
1,70,37,468,1
1,50,72,232,3
1,63,0,960,0
1,65,42,0,0
1,63,39,120,0
1,65,0,12,0
1,62,91,108,1
1,63,0,12,0
1,63,40,108,0
1,49,49,3600,3
1,63,0,108,0
1,72,54,0,0
1,70,115,180,3
1,73,54,60,3
1,71,0,0,1
1,74,102,232,3
1,71,0,480,0
1,77,84,468,3
1,71,0,480,0
1,72,50,960,1
1,74,127,240,2
1,72,0,12,0
1,80,100,228,2
1,80,25,120,3
1,87,54,228,1
1,75,0,12,0
1,72,51,228,0
1,74,58,0,2
1,59,81,180,3
1,72,0,12,0
1,69,50,228,0
1,70,0,12,0
1,69,0,468,0
1,70,59,960,0
1,97,116,108,3
1,70,0,12,0
1,93,83,228,2
1,86,0,12,0
1,81,60,228,0
1,82,0,12,0
1,79,92,228,1
1,81,0,12,0
1,77,57,228,0
1,79,0,12,0
1,63,62,1080,2
1,77,0,12,0
1,70,67,2160,3
1,66,87,8,3
1,81,58,240,0
1,77,78,12,1
1,77,56,228,0
1,76,41,840,3
1,65,84,0,3
1,76,0,8,2
1,74,53,228,0
1,71,25,240,3
1,72,51,228,0
1,75,0,3600,2
1,74,123,840,3
1,59,35,1080,3
1,83,0,480,2
1,72,46,1080,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,72,44,0,0
1,75,0,120,1
1,74,49,0,0
1,74,0,120,0
1,72,44,0,0
1,84,80,120,2
1,58,49,8,2
1,71,0,120,0
1,72,44,0,0
1,72,0,120,0
1,72,49,120,0
1,66,0,120,1
1,76,54,0,0
1,76,62,120,1
1,72,79,0,1
1,72,50,120,1
1,72,53,120,0
1,66,72,468,3
1,77,57,0,0
1,77,0,120,0
1,83,127,0,2
1,72,0,120,0
1,66,79,360,3
1,72,0,120,0
1,82,61,0,0
1,76,66,12,3
1,72,57,0,0
1,59,0,120,1
1,72,57,120,0
1,72,0,120,0
1,81,64,0,0
1,70,20,60,3
1,72,57,0,0
1,72,0,120,0
1,79,65,0,0
1,79,0,120,0
1,76,60,0,0
1,76,0,120,0
1,69,127,120,3
1,74,0,120,0
1,72,60,0,0
1,72,0,120,0
1,71,57,0,0
1,71,76,120,1
1,72,59,0,0
1,72,0,120,0
1,74,60,0,0
1,79,42,12,3
1,72,56,0,0
1,72,0,120,0
1,61,106,360,3
1,72,0,120,0
1,76,53,0,0
1,65,24,120,2
1,60,109,12,3
1,85,47,120,2
1,72,72,120,1
1,72,0,120,0
1,77,58,0,0
1,72,48,180,3
1,85,75,0,2
1,61,40,180,3
1,72,55,120,0
1,72,0,120,0
1,82,127,0,1
1,77,64,120,2
1,72,55,0,0
1,84,25,12,3
1,72,49,120,0
1,72,0,120,0
1,81,68,0,0
1,81,0,120,0
1,72,62,0,0
1,72,20,2160,2
1,66,127,0,2
1,79,21,120,1
1,84,62,0,0
1,71,71,108,3
1,68,118,0,2
1,73,28,120,2
1,76,57,0,0
1,76,57,3600,2
1,59,90,0,2
1,72,0,120,0
1,79,55,0,0
1,79,0,120,0
1,76,61,0,0
1,76,0,120,0
1,72,54,0,0
1,72,0,120,0
1,62,103,0,2
1,67,0,120,0
1,72,97,0,1
1,72,0,120,0
1,62,127,228,3
1,68,31,180,3
1,64,59,2160,1
1,70,48,120,2
1,60,85,0,0
1,66,0,120,1
1,67,62,360,0
1,76,82,8,3
1,72,127,228,2
1,72,22,1080,2
1,77,0,0,1
1,67,0,0,0
1,84,45,3600,0
1,84,0,60,0
1,84,49,180,0
1,84,0,60,0
1,84,43,180,0
1,79,43,240,3
1,84,46,180,0
1,85,0,240,2
1,84,40,180,0
1,84,46,12,2
1,86,45,180,0
1,72,107,232,3
1,86,0,12,0
1,82,43,228,0
1,84,0,480,1
1,81,40,228,0
1,87,78,12,2
1,79,45,228,0
1,70,0,12,1
1,77,39,228,0
1,79,33,108,2
1,77,0,228,0
1,77,41,0,0
1,72,72,2160,3
1,79,39,0,0
1,79,65,468,2
1,77,49,0,0
1,77,0,120,0
1,76,44,0,0
1,76,0,232,0
1,63,120,8,2
1,82,55,480,2
1,82,45,2160,0
1,79,0,120,2
1,94,48,1080,2
1,82,0,60,0
1,82,42,180,0
1,76,0,60,1
1,82,44,180,0
1,95,39,180,3
1,82,109,0,2
1,85,0,60,1
1,81,100,228,3
1,82,40,468,1
1,84,0,12,0
1,81,40,228,0
1,77,0,8,2
1,79,40,240,1
1,81,24,12,1
1,77,45,228,0
1,79,0,12,0
1,75,85,960,3
1,78,30,8,3
1,76,0,228,0
1,77,47,0,0
1,77,77,360,2
1,81,47,240,0
1,79,77,0,2
1,81,0,12,0
1,77,40,228,0
1,79,0,12,0
1,76,47,228,0
1,88,32,2160,3
1,76,0,468,0
1,80,124,180,3
1,71,47,468,2
1,86,0,12,0
1,76,42,228,0
1,84,0,12,0
1,83,47,228,1
1,76,0,12,0
1,77,0,468,0
1,68,47,12,2
1,68,45,240,1
1,81,0,12,0
1,77,40,228,0
1,78,33,228,3
1,76,47,3600,1
1,77,0,12,0
1,76,0,468,0
1,86,52,240,0
1,84,47,240,0
1,86,68,12,1
1,76,42,228,0
1,84,52,60,2
1,77,115,228,1
1,82,0,12,1
1,77,0,468,0
1,84,55,960,1
1,81,81,240,1
1,96,0,12,1
1,79,50,228,0
1,81,55,60,2
1,75,76,468,3
