track,note,velocity,time,anomaly
1,65,105,228,3
1,63,51,0,0
1,63,0,228,0
1,63,0,0,1
1,60,42,12,0
1,52,81,240,3
1,63,0,228,0
1,60,0,0,0
1,70,0,12,0
1,69,103,240,2
1,69,0,240,0
1,65,57,228,1
1,66,53,120,0
1,65,0,10,0
1,62,111,86,2
1,54,64,86,3
1,69,93,48,3
1,62,0,10,0
1,60,57,110,0
1,75,0,60,2
1,76,118,110,2
1,60,0,10,0
1,72,127,10,2
1,63,0,10,0
1,70,73,110,0
1,66,74,16,3
1,83,33,0,3
1,70,104,0,1
1,48,78,10,3
1,63,51,0,0
1,63,0,228,0
1,59,27,60,3
1,60,42,12,0
1,63,51,0,0
1,62,67,0,3
1,60,0,0,0
1,71,21,96,3
1,69,57,0,0
1,69,0,240,0
1,65,57,0,0
1,62,0,120,1
1,78,114,240,3
1,67,0,12,2
1,62,52,240,1
1,62,27,120,1
1,63,50,0,0
1,66,0,120,1
1,60,110,144,2
1,60,0,120,0
1,63,55,0,0
1,63,0,120,0
1,75,57,108,2
1,70,59,10,1
1,84,49,10,2
1,63,63,228,2
1,75,75,16,3
1,69,57,110,0
1,73,32,0,3
1,78,127,110,1
1,69,0,10,0
1,77,58,110,0
1,78,34,120,2
1,68,104,12,3
1,77,36,10,1
1,75,60,0,1
1,75,80,120,3
1,85,115,108,2
1,75,79,228,2
1,84,64,110,0
1,85,0,10,0
1,81,121,86,3
1,84,0,10,0
1,86,68,119,2
1,82,0,10,0
1,87,72,110,0
1,87,0,48,2
1,76,70,110,0
1,87,0,10,0
1,77,103,60,2
1,76,0,10,0
1,73,100,108,3
1,72,54,10,2
1,72,127,144,2
1,83,60,12,3
1,73,74,110,0
1,85,0,16,2
1,66,127,110,2
1,73,0,10,0
1,75,76,110,0
1,77,0,86,1
1,73,75,96,1
1,70,0,110,2
1,72,72,110,0
1,73,0,10,0
1,70,92,110,1
1,72,0,10,0
1,73,77,60,3
1,69,76,110,1
1,69,0,96,0
1,84,126,0,2
1,66,55,119,3
1,64,127,228,2
1,64,44,96,1
1,65,79,0,0
1,65,0,96,0
1,63,44,108,3
1,61,0,48,2
1,60,83,0,0
1,60,66,48,2
1,65,14,110,2
1,76,33,110,3
1,63,85,0,0
1,63,0,96,0
1,49,63,0,2
1,49,0,96,1
1,60,32,0,1
1,60,0,16,1
1,58,89,0,0
1,58,0,240,0
1,47,117,144,3
1,55,68,16,1
1,58,72,16,1
1,61,1,0,1
1,66,35,108,3
1,65,0,240,0
1,64,0,86,2
1,53,0,0,0
1,55,0,0,0
1,61,0,0,0
1,70,99,120,3
1,73,0,120,0
1,67,69,0,0
1,68,63,120,2
1,68,74,0,0
1,68,0,120,0
1,69,76,0,0
1,57,0,12,2
1,72,80,0,0
1,85,0,228,2
1,70,28,0,1
1,70,0,120,0
1,62,41,60,3
1,79,55,12,3
1,67,92,0,0
1,67,0,120,0
1,77,50,120,3
1,65,0,120,0
1,51,46,10,3
1,64,0,120,0
1,58,71,240,1
1,58,120,144,2
1,61,79,119,1
1,64,36,108,2
1,52,71,119,3
1,55,0,86,1
1,47,56,108,3
1,61,74,0,1
1,80,90,240,0
1,80,39,160,2
1,70,82,0,0
1,67,24,12,3
1,80,86,0,0
1,93,67,160,3
1,79,42,0,1
1,79,75,144,2
1,76,81,120,1
1,76,0,120,0
1,73,78,144,1
1,62,0,48,2
1,70,127,160,2
1,70,0,120,0
1,67,102,0,1
1,70,0,120,1
1,59,94,240,3
1,64,67,120,1
1,66,68,240,2
1,65,0,120,0
1,53,76,240,0
1,47,112,60,3
1,65,90,0,0
1,65,35,240,1
1,59,64,86,3
1,53,0,0,0
1,84,88,240,0
1,84,0,120,0
1,88,63,0,2
1,77,65,120,1
1,78,88,0,0
1,72,0,48,2
1,92,12,110,3
1,79,41,86,2
1,82,81,0,0
1,82,0,96,0
1,80,77,0,0
1,80,36,96,1
1,77,75,0,0
1,77,68,96,1
1,70,73,119,2
1,73,0,96,0
1,61,71,0,1
1,72,0,96,0
1,72,70,0,0
1,67,71,120,2
1,65,68,16,2
1,59,0,120,1
1,56,73,240,0
1,59,76,0,0
1,62,127,0,1
1,68,91,0,0
1,68,0,240,0
1,50,0,119,2
1,53,43,48,3
1,62,34,228,2
1,95,29,110,3
1,92,0,16,1
1,98,13,0,2
1,75,0,48,2
1,75,43,0,2
1,87,0,60,0
1,75,83,0,1
1,88,0,60,0
1,80,81,0,1
1,85,49,86,3
1,92,1,108,3
1,88,38,12,3
1,86,35,0,1
1,86,0,12,1
1,83,79,0,0
1,96,77,96,3
1,79,79,0,0
1,91,0,228,2
1,77,124,144,3
1,75,77,60,2
1,76,76,119,2
1,77,0,60,0
1,86,76,0,1
1,74,0,60,0
1,70,76,228,2
1,71,0,48,0
1,54,75,0,1
1,67,0,48,0
1,68,75,0,0
1,63,0,48,1
1,52,127,108,3
1,78,25,10,3
1,62,74,0,0
1,50,66,120,3
1,59,119,0,1
1,59,46,120,1
1,60,127,0,1
1,48,53,16,3
1,64,122,108,3
1,76,59,96,3
1,64,95,86,3
1,63,0,120,0
1,60,64,0,0
1,63,68,0,0
1,68,104,0,1
1,72,23,86,2
1,72,28,240,1
1,59,27,160,3
1,74,71,60,3
1,67,0,0,1
1,75,98,0,3
1,86,13,160,2
1,86,0,160,0
1,74,0,0,0
1,73,57,0,0
1,85,70,0,0
1,85,0,160,0
1,73,0,0,0
1,83,122,60,3
1,84,68,0,0
1,71,29,12,3
1,71,36,228,3
1,83,127,16,2
1,78,127,119,3
1,96,63,119,3
1,72,0,0,0
1,67,86,110,3
1,84,127,0,1
1,95,0,144,1
1,75,38,240,3
1,72,54,16,0
1,84,64,108,1
1,85,55,16,3
1,72,0,0,0
1,65,127,16,2
1,58,49,120,2
1,49,112,0,2
1,60,0,120,0
1,65,72,240,1
1,65,79,60,2
1,64,67,0,0
1,70,0,120,1
1,60,66,86,1
1,64,98,0,1
1,68,69,0,0
1,72,81,108,1
1,72,34,240,1
1,60,0,0,0
1,64,0,0,0
1,68,0,0,0
1,79,127,0,3
1,97,88,0,1
1,81,38,119,3
1,74,0,0,0
1,73,65,0,0
1,88,76,0,1
1,85,0,160,0
1,73,74,0,1
1,72,63,0,0
1,84,75,0,0
1,84,0,144,0
1,72,0,0,0
1,72,58,16,0
1,78,101,96,3
1,84,0,108,0
1,85,0,119,2
1,77,58,110,2
1,84,71,0,0
1,84,0,108,0
1,69,62,96,3
1,72,57,12,0
1,84,69,0,0
1,79,75,12,3
1,72,0,0,0
1,72,57,12,0
1,72,127,12,3
1,71,52,119,3
1,72,0,60,1
1,59,121,86,2
1,47,0,120,1
1,60,73,0,0
1,60,0,120,0
1,68,76,10,2
1,64,0,120,1
1,65,71,0,0
1,53,32,108,3
1,61,127,144,3
1,65,73,0,0
1,68,73,0,0
1,72,54,0,1
1,69,41,240,2
1,60,0,0,0
1,65,0,0,0
1,68,0,0,0
1,46,127,96,3
1,59,67,16,2
1,63,127,12,3
1,47,51,108,3
1,70,76,0,0
1,70,73,120,1
1,68,71,160,1
1,79,65,160,3
1,49,70,0,1
1,63,73,120,1
1,68,73,0,0
1,72,86,60,1
1,72,0,110,1
1,60,0,0,0
