track,note,velocity,time,anomaly
1,72,72,60,3
1,74,59,0,0
1,87,0,240,1
1,77,51,0,0
1,72,49,180,3
1,80,115,0,1
1,80,0,90,1
1,61,95,180,3
1,71,30,360,3
1,69,107,480,3
1,75,57,240,1
1,77,49,0,0
1,77,37,480,2
1,70,100,60,3
1,75,0,90,1
1,87,47,180,2
1,74,0,80,0
1,64,115,720,3
1,75,0,60,1
1,78,93,720,3
1,72,71,60,3
1,74,59,150,0
1,73,0,90,2
1,71,118,720,3
1,64,0,240,1
1,83,51,90,2
1,80,0,180,1
1,74,43,0,0
1,74,25,720,2
1,77,90,0,1
1,77,0,150,1
1,75,47,0,0
1,64,70,180,3
1,71,60,90,2
1,72,0,120,0
1,73,122,240,2
1,79,0,120,1
1,80,104,60,3
1,75,0,60,1
1,72,110,240,3
1,75,61,90,1
1,74,102,180,3
1,76,57,90,2
1,91,66,120,2
1,80,0,90,0
1,75,96,150,1
1,75,68,90,2
1,74,57,0,1
1,72,0,120,1
1,75,54,120,2
1,72,20,120,1
1,69,60,0,1
1,70,0,180,0
1,64,104,80,3
1,70,0,240,0
1,72,59,90,1
1,67,61,80,3
1,75,96,90,3
1,71,26,720,3
1,75,127,720,2
1,88,29,0,3
1,73,51,0,0
1,73,0,60,0
1,75,46,0,0
1,87,67,360,3
1,73,51,0,0
1,79,0,120,1
1,72,98,180,2
1,72,50,240,1
1,72,60,0,0
1,69,0,120,1
1,61,118,180,3
1,73,0,150,1
1,80,117,80,3
1,75,53,90,1
1,75,57,150,0
1,72,0,90,1
1,74,59,60,2
1,76,34,90,2
1,91,66,150,1
1,80,67,720,2
1,87,61,150,1
1,75,0,720,0
1,61,94,720,3
1,86,47,0,3
1,72,54,360,1
1,72,57,240,2
1,70,95,0,1
1,64,32,120,2
1,73,84,0,1
1,73,0,120,0
1,64,55,90,2
1,70,50,180,2
1,73,43,0,0
1,62,0,0,2
1,56,115,180,3
1,67,0,120,0
1,70,107,0,2
1,76,43,720,3
1,68,60,60,0
1,57,0,480,1
1,60,57,240,0
1,60,0,120,0
1,61,103,360,2
1,61,0,120,0
1,62,114,480,3
1,63,44,90,1
1,50,114,0,3
1,63,0,90,0
1,69,127,150,2
1,63,0,90,0
1,71,118,120,3
1,68,0,90,0
1,60,57,150,1
1,63,56,720,1
1,78,127,720,3
1,72,45,240,1
1,70,70,0,0
1,58,55,240,2
1,63,62,0,1
1,69,80,360,3
1,79,68,0,0
1,74,75,80,3
1,67,63,0,0
1,67,0,240,0
1,58,68,0,1
1,81,0,180,2
1,57,127,90,3
1,68,23,0,2
1,65,59,240,0
1,65,0,240,0
1,54,70,0,1
1,67,0,80,1
1,81,127,90,3
1,70,0,240,0
1,72,70,120,1
1,84,35,0,3
1,63,102,0,1
1,63,0,180,0
1,63,127,150,2
1,68,0,480,2
1,57,62,60,2
1,49,0,240,1
1,83,59,240,1
1,70,0,480,1
1,68,70,0,0
1,68,77,80,2
1,82,63,90,2
1,70,62,90,2
1,67,70,120,1
1,67,0,120,0
1,70,62,0,0
1,70,0,120,0
1,65,70,0,0
1,65,0,240,0
1,74,107,150,2
1,61,32,80,3
1,88,81,0,1
1,74,0,180,2
1,74,77,0,1
1,77,0,240,0
1,79,82,150,1
1,79,0,150,1
1,67,75,0,1
1,70,36,60,2
1,80,119,80,3
1,68,0,120,0
1,70,63,0,0
1,70,0,120,0
1,80,70,0,1
1,67,21,120,1
1,81,62,60,2
1,70,0,120,0
