track,note,velocity,time,anomaly
1,68,50,0,0
1,61,41,0,0
1,61,0,228,0
1,68,0,0,0
1,67,41,12,0
1,67,64,0,2
1,70,53,0,0
1,70,0,228,0
1,72,55,120,3
1,67,58,12,2
1,73,57,12,0
1,62,0,228,1
1,68,39,12,0
1,60,33,0,0
1,59,51,0,1
1,60,32,240,3
1,60,0,0,0
1,68,0,0,0
1,68,46,12,0
1,72,29,0,1
1,65,35,0,0
1,65,0,228,0
1,61,0,0,1
1,68,0,0,0
1,70,55,12,0
1,58,34,240,0
1,67,40,0,0
1,67,0,228,0
1,58,0,0,0
1,58,33,0,1
1,67,39,0,0
1,67,0,228,0
1,58,0,0,0
1,58,34,12,0
1,67,40,0,0
1,67,0,228,0
1,58,0,0,0
1,58,32,12,0
1,67,38,0,0
1,67,0,228,0
1,58,0,0,0
1,58,32,12,0
1,67,38,0,0
1,67,0,228,0
1,58,0,0,0
1,61,127,240,2
1,73,0,240,2
1,70,0,12,0
1,67,68,0,0
1,61,52,0,0
1,48,26,252,3
1,67,0,0,0
1,61,54,12,0
1,67,54,0,0
1,72,70,0,0
1,72,0,228,0
1,67,0,0,0
1,61,0,0,0
1,73,72,0,1
1,67,55,0,0
1,61,55,228,1
1,61,0,228,0
1,67,0,0,0
1,85,60,12,3
1,71,127,12,2
1,50,114,12,3
1,61,0,228,0
1,65,0,0,0
1,78,68,12,1
1,50,83,228,3
1,61,0,228,0
1,67,0,0,0
1,70,72,12,0
1,60,37,240,0
1,66,44,0,0
1,66,0,228,0
1,60,0,0,0
1,71,37,120,2
1,69,74,108,3
1,66,0,228,0
1,60,0,0,0
1,70,0,12,0
1,67,127,120,3
1,60,43,0,0
1,78,127,228,3
1,66,0,228,0
1,55,39,228,3
1,79,78,108,3
1,60,37,0,0
1,60,0,228,0
1,66,0,0,0
1,66,44,228,1
1,60,37,0,0
1,61,27,0,3
1,71,37,12,3
1,68,0,252,0
1,73,72,0,0
1,68,55,0,0
1,68,0,228,0
1,73,0,0,0
1,71,50,12,1
1,73,59,0,0
1,79,75,12,1
1,79,0,228,0
1,73,0,0,0
1,68,0,0,0
1,73,62,12,0
1,82,80,0,0
1,68,52,0,0
1,68,0,108,1
1,79,62,252,3
1,73,0,0,0
1,73,57,12,0
1,80,75,108,1
1,68,48,0,0
1,68,0,228,0
1,80,0,0,0
1,73,0,0,0
1,55,123,120,3
1,73,57,0,0
1,77,127,120,2
1,90,36,12,3
1,62,50,108,3
1,68,0,0,0
1,75,88,12,0
1,76,89,240,2
1,63,54,0,0
1,63,0,228,0
1,70,0,0,0
1,81,116,228,3
1,63,54,0,0
1,63,61,228,1
1,70,0,0,0
1,75,79,12,1
1,77,84,0,0
1,65,82,108,2
1,73,65,0,0
1,73,0,228,0
1,65,0,0,0
1,65,52,12,0
1,73,62,0,0
1,73,0,228,0
1,65,64,0,1
1,77,0,252,0
1,59,112,0,2
1,70,0,228,0
1,73,59,12,1
1,63,51,0,0
1,75,75,0,0
1,75,0,228,0
1,63,0,0,0
1,69,71,252,3
1,70,64,12,0
1,79,80,0,0
1,79,0,228,0
1,70,0,0,0
1,70,57,12,0
1,77,75,0,0
1,83,0,252,2
1,70,0,0,0
1,60,118,252,3
1,73,75,0,0
1,70,57,0,0
1,70,68,240,2
1,73,0,12,1
1,62,0,108,2
1,72,81,12,0
1,63,103,108,2
1,72,99,228,3
1,69,0,228,0
1,63,0,0,0
1,63,49,12,0
1,69,58,0,0
1,69,0,228,0
1,52,22,0,2
1,72,0,12,0
1,73,81,0,0
1,68,56,240,0
1,61,47,0,0
1,61,0,228,0
1,73,41,228,3
1,67,89,228,3
1,61,44,0,0
1,61,0,228,0
1,68,0,0,0
1,70,76,252,2
1,58,64,0,1
1,58,35,0,3
1,61,45,12,0
1,68,68,0,0
1,74,69,252,3
1,61,0,0,0
1,72,57,12,0
1,72,0,228,0
1,64,111,240,3
1,55,61,252,3
1,70,57,0,0
1,56,0,108,2
1,67,0,0,0
1,61,28,12,0
1,67,34,0,0
1,70,0,120,0
1,68,51,0,0
1,67,0,108,0
1,73,35,240,3
1,65,21,240,3
1,79,56,240,2
1,60,39,240,0
1,60,0,228,0
1,60,38,12,0
1,60,0,228,0
1,47,73,0,3
1,60,28,120,2
1,60,92,240,2
1,60,0,228,0
1,66,37,120,2
1,60,31,228,1
1,81,0,12,1
1,68,97,0,1
1,56,26,240,0
1,62,34,0,0
1,62,0,228,0
1,56,0,0,0
1,56,75,12,1
1,62,34,0,0
1,62,0,228,0
1,56,0,0,0
1,68,0,12,0
1,73,73,120,3
1,50,95,0,2
1,62,34,0,0
1,62,0,228,0
1,56,0,0,0
1,74,72,240,3
1,62,34,12,0
1,56,26,0,0
1,66,49,0,0
1,66,0,228,0
1,56,0,228,1
1,62,0,0,0
1,56,22,12,0
1,64,49,0,0
1,62,28,0,0
1,62,0,12,1
1,64,0,0,0
1,56,0,0,0
1,73,62,12,0
1,61,40,228,1
1,72,48,120,2
1,69,0,228,0
1,61,75,120,2
1,61,42,12,0
1,57,50,0,1
1,69,0,228,0
1,61,0,0,0
1,61,44,120,1
1,69,53,0,0
1,57,49,120,3
1,66,38,108,3
1,61,47,12,0
1,63,122,0,2
1,69,0,228,0
1,61,0,0,0
1,61,49,12,0
1,69,59,0,0
1,58,23,108,3
1,61,0,252,1
1,68,0,108,2
1,73,79,0,0
1,68,51,240,0
1,61,39,0,0
1,61,0,228,0
1,68,0,0,0
1,60,33,12,0
1,59,67,0,1
1,68,42,0,0
1,68,0,228,0
1,72,0,0,0
1,60,0,0,0
1,73,68,240,2
1,60,39,0,0
1,72,70,0,0
1,68,48,0,0
1,68,0,228,0
1,72,0,0,0
1,60,0,0,0
1,70,69,12,0
1,60,113,0,1
1,60,0,228,0
1,70,0,0,0
1,71,70,12,1
1,60,39,0,0
1,60,0,228,0
1,80,20,12,3
1,76,72,12,0
1,77,70,12,3
1,73,52,0,0
1,73,0,228,0
1,63,0,240,2
1,64,45,12,0
1,73,54,0,0
1,72,56,228,2
1,64,0,0,0
1,64,47,12,0
1,73,58,0,0
1,73,0,228,0
1,67,64,120,3
1,64,52,12,0
1,73,61,0,0
1,73,0,228,0
1,64,0,0,0
1,64,54,12,0
1,72,64,0,0
1,72,0,228,0
1,64,0,0,0
1,76,0,12,0
1,76,82,0,0
1,71,53,240,0
1,64,40,0,0
1,64,0,228,0
1,71,0,0,0
1,71,53,228,1
1,75,75,0,0
1,70,41,252,3
1,71,0,0,0
1,76,0,12,0
1,75,80,0,0
1,71,53,0,0
1,71,0,228,0
1,75,0,0,0
1,60,109,228,3
1,70,108,240,3
1,71,0,228,0
1,73,32,0,1
1,71,77,12,0
1,71,0,228,0
1,92,84,228,2
1,74,56,228,1
1,68,42,0,0
1,68,0,228,0
1,62,39,108,3
1,80,65,12,1
1,61,57,0,1
1,86,94,0,2
1,68,46,0,0
1,74,0,0,2
1,80,0,0,0
1,74,0,0,0
1,80,77,12,0
1,79,78,0,3
